"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.200055309846102,-0.00772257316139613,-0.964850150418457,-0.930474434052573,-0.145212402409346,0.993509150023801,0.575977910768101,0.960233394722646,0.690925864084956,-0.00680983487326259,-0.506654638674628,2
0.534681172436122,0.706058150846651,-0.964421807999321,-0.973655576878975,-0.665174136971575,0.996933154724451,0.278816669973366,0.993612472236807,0.552935946029627,-0.366269203825975,-0.318872626269925,2
-0.31475531974913,-0.644171559104008,-0.980018188761594,-0.701825467347261,0.591105370623823,0.952135901943647,0.84909504017411,0.590352402140072,0.756347188301458,0.601393802442064,-0.698943949539772,2
-0.118003178873015,-0.132554055096302,-0.970479766324398,-0.907219861979258,-0.240356636586484,0.992875443623849,0.567241862390687,0.965297178175395,0.682206704604777,0.0952454194952617,-0.617148256652306,2
-0.328219238068678,-0.279235909803423,-0.971712478974072,-0.886552850915844,0.148051104734783,0.987727746858254,0.712675735837328,0.899424629421166,0.733127999025875,0.236860419943169,-0.589028320369003,2
-0.619160612933465,-0.362535137284395,-0.970895626319219,-0.88626357363873,-0.0052859661964888,0.992284765793172,0.633761313573677,0.924741328642858,0.730322860531409,0.119654407668994,-0.592227206606518,2
0.171639098631331,0.356165788357404,-0.948294056345679,-0.947990653456912,-0.519763067422651,0.996172103592129,0.364002786254326,0.987712589326454,0.608976572329056,-0.231569922946498,-0.425242288731771,2
-0.335096683642805,0.17637927877614,-0.959569042221776,-0.921379720022985,-0.31815218664573,0.99625628820863,0.425626430941943,0.975901472977695,0.657003859545071,-0.255767327761855,-0.366359479258896,2
0.42971979566748,0.689106316531957,-0.925020863171212,-0.983857715143073,-0.768734300656457,0.997577072699508,0.171870148987828,0.994829302650782,0.543929541968655,-0.425603623634546,-0.294922040694377,2
0.271841884972503,-0.730766800396997,-0.982863379714649,-0.778210716270998,0.811888611979938,0.887883038764156,0.917790166907282,0.431796414300287,0.784954164035626,0.796333914085479,-0.805974480640025,2
-0.0323359824663592,-0.269814161039063,-0.973492346943131,-0.916489300212735,-0.184345333417443,0.990589313069166,0.630241109403752,0.957888746815878,0.699489147058847,0.248718423883497,-0.697376254831896,2
0.562186575152787,0.102990063164428,-0.964895305122394,-0.954827232912304,-0.419842631088563,0.991789565799034,0.549339176422167,0.982792307991107,0.636607064805966,0.161232867965545,-0.66780712509211,2
-0.077145398821562,0.358100290954415,-0.951822940158543,-0.962295281604393,-0.694061983260189,0.997820433002572,0.211859332096277,0.992039784418138,0.598073008930323,-0.389100689935119,-0.38897169689924,2
-0.104562267226898,-0.302938273596705,-0.968985838517796,-0.905695695751816,0.256248825991857,0.98194274576043,0.771408375352292,0.874171876992655,0.744485533648185,0.37480199449183,-0.636767903136734,2
0.161394946062223,0.0495141265734953,-0.967992183992004,-0.938740255472105,-0.146004950141414,0.991162534517728,0.619738127892429,0.96334968984523,0.679671095532114,0.112982588437255,-0.566463355979282,2
-0.154455093098134,-0.319685522173227,-0.966603337007329,-0.908701567222733,0.27096061807448,0.982271871899921,0.772390043635562,0.868288800807942,0.748563757877022,0.369843451275592,-0.631916447995835,2
-0.0610942395905756,-0.232529724568072,-0.973748411589097,-0.912631672521594,-0.103224315800714,0.989931891135788,0.651977700759388,0.949477047515103,0.7049509289042,0.236141680104763,-0.663406671846055,2
-0.277125307017337,-0.227520868853053,-0.976073942461813,-0.880234216230664,0.221167653291071,0.986067531075539,0.735305097090806,0.884044773212838,0.734209254104883,0.246159925206383,-0.560543368768756,2
0.315013030881717,-0.794944556254642,-0.981233048831741,-0.842521652224156,0.715995602743647,0.904425090865953,0.914156720090494,0.544313902713287,0.792615335788216,0.805572369341075,-0.840087770480213,2
0.231462237669516,-0.614165623928413,-0.974547169422537,-0.909182580798753,0.586365798343032,0.945076327859884,0.887284729493364,0.700224826862055,0.786413072274762,0.710489949365295,-0.790074968730924,2
-0.218319591584334,-0.056470788586056,-0.953549400176769,-0.919758580354128,-0.0659837607555054,0.992244804568079,0.60958676488651,0.948990501328036,0.700206676663503,0.0493769941022356,-0.511220880090808,2
0.502822588085293,-0.550039855985683,-0.978153443513837,-0.870439260687746,0.519233337114024,0.933433166695823,0.885327731631063,0.742064022659659,0.764155169895707,0.738647507522883,-0.809237993335818,2
0.249467358208154,0.685340703552675,-0.945110955921565,-0.977769924559227,-0.875175367386475,0.998306315539335,0.0757906038488627,0.996000478753908,0.53387945638853,-0.514303842819431,-0.275373259628962,2
0.828270640255273,-0.288237197388994,-0.978856426479158,-0.928159045015443,0.152547394488953,0.96179792068738,0.824148833955709,0.913024758470033,0.718742026716205,0.6467240212086,-0.805019571391128,2
0.302393913528967,0.162362346668627,-0.953755067736299,-0.944128481441713,-0.120578104778699,0.990338611170963,0.625131195068572,0.963729920894009,0.670509867321556,0.101018157957493,-0.521069206612017,2
-0.485746058021618,0.50936238106302,-0.953474671049754,-0.950251343602963,-0.742461594654194,0.99882794105886,0.0489062739676208,0.993210232847072,0.585580653436769,-0.619289932812198,-0.140575663185157,2
0.40199299379347,-0.261221974746812,-0.972387060936004,-0.935704919727405,-0.0895129636039058,0.983577370544187,0.717806967947908,0.950529007972822,0.703380034932233,0.441382785174444,-0.75767386633615,2
0.270145145526689,-0.112715713499172,-0.965369835736578,-0.927057970353948,-0.334188673778419,0.99118057407883,0.580093186944741,0.974229627434166,0.665153230720958,0.219677034011427,-0.698961043131668,2
0.202093160750167,-0.0649985323332132,-0.96133525429977,-0.953929936067998,-0.269417707053329,0.99172779525952,0.592468936681517,0.971506528835286,0.677769727553257,0.172447310031013,-0.655630828248759,2
-0.139489538552493,-0.826976453827196,-0.982027005120989,-0.716172424257401,0.838796589999224,0.905826993049867,0.907353257242948,0.323495155200968,0.787821563095127,0.758010989570643,-0.775061474220506,2
-0.330665791170927,-0.235459131931149,-0.96451201542857,-0.912525281488781,0.115722291245664,0.989276843300245,0.696119350336196,0.911768087989908,0.732869360742648,0.190698036243435,-0.567647173821671,2
0.0357841805431983,0.19362763053129,-0.970672037866255,-0.928137972138233,-0.25624704386101,0.994150524227411,0.524723917340136,0.973675267090645,0.655510708154236,-0.0860442442327858,-0.460114452543058,2
0.394805312242076,-0.731990176959486,-0.976359774387335,-0.8280845184741,0.732121489211267,0.896349284995309,0.914872758458062,0.536699295458164,0.785957409183857,0.804532200163551,-0.828870391304492,2
0.54439327740601,-0.733702455173825,-0.982988289834695,-0.859079372180093,0.606350550202126,0.905831394301375,0.908394078577958,0.657064404296107,0.779573130023289,0.812392824081925,-0.856861855610084,2
-0.519135723133564,-0.297814010171736,-0.974485712880585,-0.864676661361525,0.370519340994579,0.985075828426404,0.761914972085996,0.822660594931966,0.754228632273843,0.24079358049165,-0.513708109506366,2
-0.35653842930412,0.0863785479892381,-0.964500977818392,-0.932522210529609,-0.390544113082123,0.996541138736638,0.407097370054073,0.979116216124219,0.660125189974881,-0.22608916177243,-0.445436477145844,2
0.064092527315354,-0.499232182309997,-0.97712251387271,-0.808240004583975,0.500775318776332,0.955533885019268,0.851219958438011,0.729478865361913,0.754591677909243,0.612760250436447,-0.723149946314867,2
-0.64736045637415,0.674496804493707,-0.957164777810536,-0.945713889653907,-0.820736926868846,0.999241201483851,-0.0828000985580624,0.994846542562219,0.56200726476918,-0.73795873022018,0.040546985389124,2
0.669710125638546,-0.392142045035682,-0.95833993705779,-0.948004279143977,0.248489551845414,0.959685863039007,0.83894531810295,0.883739782128965,0.742509554146216,0.666348028309235,-0.804534493017515,2
-0.619900316148836,0.332703794160404,-0.942302699539737,-0.915894624566928,-0.409066600636483,0.997847360823973,0.267765875965139,0.981532962189672,0.637682594373578,-0.49063171062957,-0.150961520287819,2
-0.309927465088662,-0.837848181919893,-0.984524950333623,-0.629145899049637,0.861926517030984,0.90276394899408,0.900275386404227,0.228851540957662,0.776244498471949,0.736642050095071,-0.744695487742558,2
-0.698905616130525,-0.205487717551439,-0.959608894991386,-0.878027423663277,0.0433695759114205,0.993182586163132,0.61049505400189,0.920538473250674,0.723345663123151,-0.015577582944116,-0.456135159625897,2
0.375236466388324,-0.753452145287557,-0.977401286580896,-0.834554688374693,0.768514505419694,0.892256443902012,0.919346978735807,0.502353861657503,0.791668550038283,0.810849319503176,-0.830424420443076,2
0.488417825884871,-0.504651225726135,-0.979949626642543,-0.8997945415794,0.447586601526664,0.94652284596527,0.872796034008861,0.793036085795209,0.761740619678596,0.705776268063188,-0.801981836157018,2
0.752105126577835,-0.421547703711902,-0.977705435934332,-0.914278065599405,0.0950993672329987,0.962537322810188,0.816636049311878,0.915775174845686,0.720774782191189,0.673697173850849,-0.837492905451412,2
0.317429755838572,0.270119221389214,-0.962645708789678,-0.95958854418225,-0.701912308927888,0.996483005673356,0.317022907643325,0.99209965084147,0.593222365319912,-0.166295330899679,-0.564654729665965,2
0.328148046016593,-0.450131169713609,-0.980375383921223,-0.846629684696746,0.541918046390789,0.944927436571131,0.872809501012654,0.731995222468605,0.758343883987404,0.666608903033076,-0.74693063229571,2
0.751552166358145,-0.867998241196517,-0.986874497538272,-0.79003461685273,0.891527537617979,0.781313064531405,0.944447751733573,0.33960036181333,0.792790774611331,0.892451521715207,-0.884171274234661,2
-0.68905401343729,-0.604406988520045,-0.974868980243678,-0.761805414735131,0.542387915664592,0.973940217508148,0.813515488894719,0.650532621483576,0.769649310079548,0.438124029913985,-0.613656122046469,2
0.450764034938645,-0.345863732290662,-0.965808114874337,-0.905148723245785,0.417386796486532,0.957119395868072,0.852205442395562,0.821016319114037,0.750257141428152,0.624611308774351,-0.739146908022402,2
-0.145499812516457,0.397946946776146,-0.956710742919999,-0.946116141138254,-0.692078176407935,0.997984303579584,0.187609214239393,0.991993809393761,0.591571718501965,-0.437000219117986,-0.337500960891236,2
0.547621649069635,-0.635742667823611,-0.975772949522238,-0.890289689792815,0.506015242470801,0.92892615673586,0.891172035707129,0.744736226127408,0.771454780954085,0.771656223592712,-0.840028008472336,2
0.305025352767352,-0.114852650455715,-0.973736246385006,-0.936690168557157,-0.196619329619349,0.988989503101504,0.647553240840199,0.964814591212328,0.683214994497153,0.277396319034316,-0.693472582491381,2
-0.656513206247774,0.704288165611571,-0.926320438629713,-0.970417706386391,-0.878966083899642,0.999343071708759,-0.146509111193237,0.995634875485232,0.557463261424472,-0.759472429805919,0.0750206918521663,2
0.670424085087237,-0.0402769883065968,-0.962029341552802,-0.95450310533074,0.0673050240274234,0.977932981089971,0.76343576572108,0.939036753252564,0.70120836723973,0.446841191578064,-0.691535081257252,2
0.433683468024808,-0.501070988612762,-0.977524308871849,-0.905387538698161,0.323116075420832,0.95854869874409,0.847721249421068,0.844124302566472,0.752670040845682,0.6690130659113,-0.804307302462053,2
-0.664504779696168,-0.663661883798511,-0.975607478694465,-0.761028321519022,0.508101433375162,0.9732203544469,0.813197023750653,0.664979045210372,0.769721130250537,0.473054198936817,-0.655199588734876,2
-0.0231684609519567,0.590485121454899,-0.946966789594063,-0.974761969812639,-0.77218684340513,0.998372942663146,0.110417465984475,0.994394182723855,0.566710321686755,-0.527945756249168,-0.238926274300416,2
0.861306591385193,-0.798387499989365,-0.98686090607361,-0.850168905790202,0.793242878698645,0.819959920886748,0.939267405332786,0.49729748847039,0.790841394833964,0.883162222212775,-0.887113210958528,2
0.0303970256699938,-0.889187377099808,-0.986993829291167,-0.720952990656158,0.880790511397055,0.876569954631357,0.921629808928958,0.271247770726556,0.792669315901671,0.810470582757332,-0.815488316310017,2
0.276294493594038,-0.744683867882526,-0.984455191193938,-0.796713238190679,0.768151450151079,0.896821026062131,0.914762236602429,0.482943064721805,0.785866196224296,0.794495068336888,-0.815958636556328,2
-0.255977622495997,-0.888792320948385,-0.988095335657636,-0.626571162975078,0.880419253778278,0.889694579243059,0.90761249796485,0.194457303106725,0.779371434323023,0.766644082740708,-0.771030719486611,2
-0.131136818807512,-0.920241297104341,-0.987729130525908,-0.509805493952614,0.919128071235875,0.832350182991924,0.913373152037751,0.0580557044143954,0.757688685191099,0.808718186382077,-0.787054660990847,2
0.810987911884741,-0.419410258466665,-0.98242035544543,-0.92964481732237,0.55107102273153,0.924091773079514,0.899779463437599,0.767588319244657,0.765563290420833,0.758099590652944,-0.81029575371055,2
0.129978009698328,-0.746544867810198,-0.985503926036829,-0.812662134830884,0.67475574830806,0.924642827817186,0.898836274937194,0.570311414040225,0.784336495686754,0.755122039679761,-0.807594801948037,2
0.30259730695864,-0.734886126462178,-0.988433285598738,-0.807067781473412,0.799087342701195,0.892609371507538,0.919388728753225,0.463932803518372,0.789454603041312,0.79933947813789,-0.81542541701628,2
0.610798852093212,-0.498668046271668,-0.983820465938954,-0.861920013944131,0.345196215717272,0.944551904473762,0.860496876047412,0.829758951715814,0.741286776743613,0.717138351475141,-0.822227261064667,2
-0.00924946364780599,-0.824466326097044,-0.983312766009592,-0.780175263557539,0.816681302381529,0.908089759233441,0.91247579654663,0.394789958875392,0.795936415955715,0.774590837556918,-0.799069146443642,2
0.491368886509185,-0.86141958760712,-0.986874581505109,-0.745785021794611,0.925271935763124,0.807515787403066,0.939063176509161,0.263402769452804,0.791190293443817,0.868885641112059,-0.856103921656503,2
0.526576544198721,-0.722395004554073,-0.983880122100606,-0.797560739582071,0.633314438546779,0.893224473015589,0.907820743107467,0.611736514135257,0.768907560234859,0.813033140911196,-0.847607668437962,2
0.00608128107038286,-0.707864275645034,-0.984368531908394,-0.829685237186681,0.655813497869199,0.939501199070706,0.889331068125373,0.597854639658052,0.78616509256753,0.711693278061735,-0.781208629049708,2
0.0527494519117131,-0.694986226960838,-0.984534538748118,-0.852566190428914,0.68472593825869,0.937291126211284,0.895797422186346,0.589532157927122,0.791318173508251,0.720325744353698,-0.782348843587625,2
0.111169593200755,-0.832226382928641,-0.987839326698364,-0.747440078495199,0.859912206996012,0.882346099834411,0.920926928601628,0.331770329287231,0.791556286873586,0.804644385510697,-0.812050658597768,2
0.321136378115248,-0.822474884021438,-0.986924279076643,-0.771106502396831,0.872333156119862,0.859896842895866,0.929185299387836,0.343918166396281,0.792759300862626,0.833796022429458,-0.833896795103451,2
0.534071046025887,-0.919887096019465,-0.989154014350361,-0.670046893649615,0.921410746189435,0.761847679629091,0.939787160654195,0.200971152128549,0.778643307389996,0.885767343528543,-0.870136929191003,2
