"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.993896467712499,0.938475658988994,0.10608710979174,-0.95399710282279,-0.807259631517474,-0.790689971205428,0.999813340677344,-0.998521077421721,2
-0.978702531753534,0.91177227150496,0.682098010183172,-0.865672146775682,-0.883046598537554,-0.472104780169964,0.999721305679263,-0.998023509285547,2
-0.980090745312909,0.841652168009274,0.179744393398666,-0.880699814328876,-0.714111309547839,-0.440879134819513,0.999589206411169,-0.995967423299635,2
-0.900152478494145,0.846783372585083,0.991413532676725,-0.147483123590489,-0.931315649339983,-0.301706749906744,0.999149161376812,-0.993776170951601,2
-0.948708407584343,0.933655041102587,-0.135230232580129,-0.918382118070008,-0.758726792984552,-0.536003175381673,0.999717233494687,-0.997016069758619,2
-0.89295356828255,0.640030127126736,-0.125538876990999,-0.785918039867685,-0.465879439015493,-0.432379810952109,0.998923431108978,-0.986529347206224,2
-0.989506870546737,0.962043648148966,0.586945606787203,-0.90434320531754,-0.884695098444367,-0.335412969901142,0.999728043021429,-0.997806744325538,2
-0.999675031811762,0.985100608536305,0.953603390726053,-0.966971201052105,-0.983221907480119,-0.781226610415605,0.999866730052394,-0.999341602781435,2
-0.963100592291155,0.93881967610725,0.991748884606043,-0.460480209302955,-0.970402807131236,-0.462023418322422,0.999624668785058,-0.997617181955357,2
-0.988010953915395,0.929941727486447,0.969078860578294,-0.885830233043962,-0.964864944143187,-0.265777542867188,0.999711726118098,-0.998063562597364,2
-0.999093820140241,0.97672174454903,0.93054827753942,-0.900654283875522,-0.961067660706615,-0.832979169809743,0.999857276103691,-0.999293305627026,2
-0.999036511923735,0.989270639470092,0.985256846321919,-0.957149267676865,-0.994526164649237,-0.859826919361605,0.999878564866215,-0.999437614330047,2
-0.999222966657332,0.930084252137172,0.775071389834596,-0.95881764553147,-0.908450504663078,-0.362895360180858,0.99974337622696,-0.998183828218628,2
-0.995583774417277,0.97829910746019,0.86148797161161,-0.892189427822276,-0.94883016464035,-0.718795935994278,0.999835544775935,-0.999093679446496,2
-0.997055401332454,0.900912671620008,0.786616394034422,-0.894664625085076,-0.912810734632549,-0.218618099322091,0.999661507478311,-0.997401051861568,2
-0.957059229800275,0.910244673213887,0.975161328359843,-0.74001329348459,-0.962844990056576,0.00209855269291037,0.999520544647508,-0.9961725913078,2
-0.999364871573269,0.942434655090219,0.954259732079722,-0.655534571763972,-0.879250515633024,-0.890224462279262,0.999787664101624,-0.998908914167393,2
-0.999637311227066,0.990385307657133,0.8867069272502,-0.970583963045788,-0.980080506273439,-0.806871820229172,0.999871751504308,-0.999355076837732,2
-0.998749764002578,0.961743801467357,0.803100939590301,-0.957396689008226,-0.944093815214624,-0.418750007093862,0.999783841133495,-0.998557468230774,2
-0.981809836483502,0.978203958056262,0.991712152419084,-0.266033353636695,-0.958688934801607,-0.973719668460991,0.999747375057736,-0.998750433940683,2
-0.98595924465879,0.808291284331303,0.96456410206176,-0.729643820075311,-0.92647463986196,0.0724840702074371,0.999336845137281,-0.994437569527795,2
-0.996521828081884,0.994177020875682,0.854360124967265,-0.949867417721414,-0.98209181360497,-0.607600879406917,0.999840479573597,-0.999081882053758,2
-0.999907772348015,0.99021469239107,0.854942964781091,-0.992219498708299,-0.987739938956865,-0.645636820261215,0.999853914162346,-0.99918703717944,2
-0.991394285277956,0.978708084261365,0.80471324521722,-0.888903607132675,-0.944589086803754,-0.143188735609296,0.999700138835965,-0.997614591603938,2
-0.999018415260883,0.983757544123975,0.829101624788638,-0.952388350874662,-0.958697640964231,-0.576091599497711,0.999826979917926,-0.998962550152274,2
-0.999968286137235,0.992557272140368,0.975405598008172,-0.964870005846087,-0.987598049964653,-0.983966382389713,0.999893805272104,-0.999539237576115,2
-0.999115746672581,0.995857099736845,0.998462840263902,-0.888606661656435,-0.997977391372195,-0.889579316213019,0.999875343224399,-0.999429662257108,2
-0.966388267500682,0.971237517106853,0.983015401470708,-0.698250871447076,-0.97400270953911,-0.496055261842898,0.999741725950146,-0.998442962137186,2
-0.99773611228949,0.968926211181633,0.566106362072445,-0.95858293412059,-0.92205713635049,-0.628828980316261,0.999823862922263,-0.998826620224491,2
-0.993303767692498,0.968166126984738,0.99534811250718,-0.74658247274509,-0.986326671529064,-0.522515825958188,0.99976997398454,-0.998659370148949,2
-0.998654930643003,0.969470072169983,0.942932839982703,-0.885191150434779,-0.958765119814303,-0.561613000300689,0.999804603403816,-0.998868623625319,2
-0.999404264873823,0.987656036964297,0.922930001957756,-0.942160333531024,-0.974151769374433,-0.920456623717877,0.999880436019542,-0.999442607862288,2
-0.984278492766907,0.947482327783877,0.995269182630113,-0.663456357968803,-0.978916173065826,-0.451150609773006,0.999711228861335,-0.998221913400394,2
-0.995098458887835,0.925234606758359,0.745465224857027,-0.867644666301909,-0.861358657048209,-0.534282616860005,0.999742487318669,-0.998260132054469,2
-0.928895793173382,0.970415640619966,0.730506984704313,-0.719241427606894,-0.891635623218678,0.242982809760378,0.999377672504621,-0.993254203930443,2
-0.998606871277449,0.978467848344303,0.850395014860942,-0.92055604700308,-0.959596153311723,-0.832129886426884,0.999860623844181,-0.999285462800792,2
-0.999165224195584,0.956460391566253,0.93104007793646,-0.891620644084665,-0.930364737338729,-0.782462476563413,0.999834622975004,-0.999144206312347,2
-0.998881408892534,0.966026781005417,0.915030918094728,-0.903144584964175,-0.946102238885669,-0.691398522413479,0.999828160995315,-0.999063270227979,2
-0.997289155107713,0.985477263883268,0.883115584811624,-0.933673716007899,-0.964659423122205,-0.604376407606333,0.999830008115944,-0.999021921550536,2
-0.999268347513388,0.992703905853093,0.916800619241264,-0.962884504774791,-0.983182302874028,-0.723041763608007,0.999860242948964,-0.999271681042195,2
-0.997741921203994,0.976014665434946,0.897358251723314,-0.902380944656975,-0.95463406581394,-0.449489201382432,0.99978671846768,-0.998652202465394,2
-0.997917237726596,0.980694652416493,0.958607672417008,-0.869226643681626,-0.962412442834934,-0.614995895497474,0.999816932538409,-0.998976993631881,2
-0.995309585654812,0.927443840334882,0.41041452775933,-0.919754337624287,-0.783884821374476,-0.543803313678104,0.999734985795861,-0.997850700167464,2
-0.996665936229015,0.98046536348399,0.865046409598376,-0.915465615535491,-0.95616310792619,-0.62588336362156,0.999826452099884,-0.998999066666276,2
-0.997231353183173,0.964285308941243,0.903138659575282,-0.855003338989567,-0.93236963548758,-0.487690584477921,0.999771395405885,-0.998565298312702,2
-0.990861687803369,0.944549329196742,0.898292800532938,-0.706537489990026,-0.88904247434425,-0.413737708978155,0.999676628493302,-0.99777753911828,2
-0.996345892473774,0.946223727570836,0.972293913677019,-0.907124816623332,-0.968713761367251,-0.264629327468298,0.999731273271687,-0.998198525875995,2
-0.999902558357709,0.994115011078735,0.93859475836448,-0.991725170653941,-0.989369446372588,-0.799581078335968,0.999876269458074,-0.999394668215531,2
-0.999760342708231,0.976794437874669,0.95739077601329,-0.944870183762479,-0.969760902125714,-0.795700063176753,0.999860481790381,-0.999311123869204,2
-0.999543615261946,0.992579073097164,0.996642183885424,-0.938005123721162,-0.995614927573346,-0.867036888021051,0.999877979878588,-0.999438254751215,2
-0.998978619539731,0.97726634593995,0.889435007290087,-0.917910562614685,-0.957087428020073,-0.646564258263003,0.999829891260277,-0.999042797663685,2
-0.999422988782665,0.970000268136872,0.804727266805594,-0.974882803783878,-0.962404843892413,-0.444773586451519,0.999802326558718,-0.998716722642051,2
-0.999424912763965,0.97827779117308,0.728169993702621,-0.974060498103329,-0.96806376608555,-0.790601111842228,0.999864824285353,-0.999259580651723,2
-0.996630600094407,0.983422474671929,0.856715584625868,-0.893646538033506,-0.944321280977673,-0.58157710265884,0.999812145612357,-0.998871170385748,2
-0.986597683286581,0.991866946836006,0.990351777112667,-0.875757019044315,-0.992380551972119,-0.587101189323367,0.999822804005233,-0.999024749785723,2
-0.997205256780269,0.951821435354746,0.779871539965942,-0.916065536314183,-0.902391237630623,-0.691194639370634,0.999814629075798,-0.998904200233183,2
-0.997909060432321,0.934641488046977,0.789575357972599,-0.947921833534632,-0.92574075404738,-0.158843127680319,0.99969006864242,-0.997560663644731,2
-0.998467887327567,0.98978134343592,0.896807040772907,-0.94595824451957,-0.975482417728424,-0.896292921435957,0.999878680468381,-0.99942005818428,2
-0.997904229468074,0.98336286308599,0.848011103094096,-0.938558488394052,-0.954602550751847,-0.524978585667948,0.99981342682317,-0.998851866156061,2
-0.999396656606504,0.969341555120204,0.851998414403912,-0.965622167513788,-0.966060762070101,-0.581165574188267,0.999826799712388,-0.998985099522134,2
-0.999310381828499,0.989290245646695,0.938307087944183,-0.959303090295426,-0.978453772101129,-0.747133394229683,0.999861153266752,-0.999291768436891,2
-0.994761493402597,0.936913832966663,0.712782723943627,-0.888894680049456,-0.869487428026149,-0.278840710079435,0.999684969119375,-0.997503935243842,2
-0.997793176104102,0.9783201957999,0.894290607914623,-0.908539135870144,-0.964429490238719,-0.657989876309239,0.999832015986486,-0.999065471375044,2
-0.877631183597029,0.966118598083971,0.991896310584424,-0.461283366731573,-0.972170221824512,0.368493464793438,0.999105067250335,-0.990815829962298,2
-0.997505204594243,0.964932124650744,0.793491729763204,-0.921134460429818,-0.930493532600304,-0.581456165529874,0.999807084793043,-0.998807770060998,2
-0.999708794136032,0.991347313859552,0.934934208018545,-0.985093781684227,-0.989415555057485,-0.844404505031263,0.99988023996812,-0.99942812011806,2
-0.976936213170345,0.840048498218434,0.661381772106086,-0.69710364633298,-0.689152398584654,-0.521635758112943,0.999513647737421,-0.996175766752314,2
-0.988377152660436,0.712917208931305,0.589481645565575,-0.834090006929152,-0.743060899540168,0.185005210548476,0.998961811181991,-0.988242299627467,2
-0.935259294998705,0.645602339837275,-0.029759249317957,-0.709622888097438,-0.327749219808589,-0.607727657532451,0.998874189046399,-0.986581563770523,2
-0.9339753089192,0.802697303310611,0.480682741582236,-0.605638800297376,-0.577754144270411,0.143972406460944,0.998606863303593,-0.981324348456552,2
-0.824169131640047,0.491388580775916,0.67771483338019,-0.282616801294035,-0.309812513071126,0.464577057420431,0.991373124752706,-0.863185733559355,2
-0.972567053429496,0.540467758664552,-0.16618745224296,-0.880749672812237,-0.378998589423559,-0.377499500743837,0.998673334757533,-0.982194052337786,2
-0.972746066842511,0.818728894910104,-0.282825651150692,-0.88623918153358,-0.453165782061437,-0.69923411415738,0.999528971270304,-0.994354651315455,2
-0.864839666662707,0.768752088176359,0.933021978438285,-0.0632149526567911,-0.724365924262119,-0.82517807562054,0.999113028828133,-0.994529461492988,2
-0.878507255570743,0.709946194694755,-0.00492455171950423,-0.666416327646369,-0.324424809072813,-0.374406004896938,0.998615135608519,-0.981018286947359,2
-0.890682858698556,0.332250081815754,0.580193450078868,-0.321878428287479,-0.160913540481062,0.232761069676589,0.989462035176058,-0.841250879316159,2
-0.970259666139602,0.757633370355126,-0.0824713283005394,-0.780885073928224,-0.373321675171136,-0.556200454926079,0.999216306714987,-0.990213668651463,2
-0.858980680952303,0.856546500896362,-0.261452909587286,-0.846306138988429,-0.635160189695444,0.145516914360011,0.999066222970685,-0.983630526152471,2
-0.930955971710622,0.508149856019195,0.0472605707229602,-0.703581737911882,-0.222269413004162,-0.309773054276421,0.997601428385487,-0.966403235416141,2
-0.975627014045831,0.668122164177979,0.300910419943685,-0.545712111141825,-0.290575453840121,-0.874297236198895,0.999003136417463,-0.990712680548827,2
-0.994057879027696,0.806377908264445,0.803546854567957,-0.180416640487184,-0.524968709838645,-0.99097828731488,0.999294217193254,-0.995288139816947,2
-0.423405714976099,0.706729327748344,0.467511703525122,-0.519825043493172,-0.511281993110149,0.0437457022290486,0.996989973710258,-0.963279555641455,2
-0.988585818619643,0.641495131413791,0.192981918303161,-0.899377233974921,-0.541882900963696,0.0689453204091831,0.998690431283644,-0.981938683437022,2
-0.968794435032041,0.778344203753098,0.558221073867698,-0.736066990495319,-0.611072999468793,-0.428748898247863,0.999344930211704,-0.994168802095415,2
-0.932117299286645,0.701967755805023,-0.237758630502735,-0.790661211815276,-0.381193521036591,-0.479547763634054,0.999033986800816,-0.986783842929247,2
-0.984210181925783,0.696807456776958,0.31486243325112,-0.824902308989983,-0.4903220005813,-0.707737293740818,0.999383768392123,-0.994600346825966,2
-0.636730112791669,0.918985385334436,0.934238543486232,-0.407687299790359,-0.928389349487022,0.31103052076497,0.998681107144081,-0.986679646904611,2
-0.979676775359038,0.79001209901324,0.620407046207245,-0.737168932356285,-0.688842508200828,-0.48405900218164,0.999463228966131,-0.995679935843524,2
-0.985966712035573,0.794130661158601,0.314210697957165,-0.799842379507679,-0.637920484532013,-0.790529410240938,0.999615155572346,-0.996965706497826,2
-0.945827679009258,0.727416623824223,-0.393182878942852,-0.861076866623673,-0.237669453503636,-0.541238249882574,0.999046367307105,-0.985428506059274,2
-0.991929693792514,0.8582092573236,0.163891911367566,-0.93420901375328,-0.788913677497032,-0.556269750040828,0.999703785066196,-0.997386922955005,2
-0.553803401874936,0.460005346740787,0.715499179313239,-0.317956061099508,-0.466807768333392,-0.238116714504514,0.995493100441237,-0.957533035340691,2
-0.981095115062069,0.87040701693074,0.319670270143402,-0.707433359873911,-0.758896565737395,-0.851221095963795,0.999710888603817,-0.997884258463983,2
-0.963748422977918,0.814512688261047,-0.431902322399457,-0.939210581857915,-0.423087006700636,-0.352860746003457,0.99932988668016,-0.989419598628628,2
-0.90753071145881,0.578601598320032,-0.274719118211825,-0.791831896860339,-0.143707161195342,-0.349650054202632,0.997964157262405,-0.966369982196853,2
-0.988756972933936,0.797319701758755,0.114264327606815,-0.89570708739925,-0.569400715463223,-0.881158277006749,0.999657570953927,-0.997129659364464,2
-0.989298648320922,0.874142529942646,0.174460080675738,-0.942791940006514,-0.765803116163047,-0.624109229482196,0.999726130008478,-0.997655214879366,2
-0.940463243627272,0.891938370067088,-0.0708114718666499,-0.865843708495559,-0.584339479290556,-0.821636630110396,0.999686180133998,-0.997002222915502,2
-0.960246101351901,0.8746884775943,0.74772652929689,-0.907720453704993,-0.823987495705845,-0.506369394166379,0.999692540378692,-0.99789316761026,2
-0.955710683050293,0.818178835006681,-0.0271149172012648,-0.689034702097103,-0.0274852649671165,-0.914542391619414,0.999137135254682,-0.98936277104794,2
-0.962197476448005,0.87126713460531,0.754887749801539,-0.913157701260475,-0.886210255716862,-0.458873533165335,0.999703875432077,-0.997995157074685,2
-0.43160192913465,0.80809599001575,0.473689858750692,-0.43231160626787,-0.667084447923467,-0.544574033253723,0.99882980620009,-0.990306076309526,2
-0.889253536523388,0.73772515158545,0.141546066636533,-0.600334674651168,-0.431127451169237,-0.501552334053903,0.998944390226669,-0.987917563161723,2
-0.926079348657224,0.617402015106516,0.199232408426523,-0.794646976033713,-0.233384150791885,-0.122851119598563,0.997936469293305,-0.96981538668125,2
