"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.998378965880397,0.998522684200193,0.987485395109503,-0.498747442368452,0.00708875587395263,-0.479765838943692,0.881344871904913,-0.408383625628506,2
-0.999715580089559,0.999660691842213,0.987576441630427,-0.498546443570758,0.00740638176531316,-0.480068948694841,0.88173497263091,-0.410588116090102,2
-0.896193934424413,0.952154872041065,0.981657788131645,-0.532632873191656,-0.0284790121612852,-0.464091502656789,0.859073501732239,-0.245268121731191,2
-0.834861278002045,0.91800155554633,0.97630671017265,-0.549403329589111,-0.0480455467753378,-0.453312983698068,0.842024247497001,-0.136510581980124,2
-0.967979735720623,0.984318991182128,0.985951566809122,-0.508804373729816,-0.0033807321370487,-0.475056462469033,0.874989525679084,-0.361792329085434,2
-0.682615841291747,0.860931697691751,0.960396921086705,-0.600500566626578,-0.104047120005532,-0.431513466148754,0.80173295855093,0.129325563652702,2
-0.78317953455501,0.887025503124581,0.970343053164006,-0.56224975175098,-0.0638972786845708,-0.443694698500351,0.825495805143197,-0.0410853960355715,2
-0.825652697691875,0.936865213142086,0.977789195794379,-0.562357964162833,-0.057627752421781,-0.456342480085325,0.846459241276246,-0.130975183526603,2
-0.94391373076583,0.960263123444801,0.983732393992195,-0.510698600308198,-0.00810888729210046,-0.468867242608773,0.866484085948906,-0.318137878025303,2
-0.838754757257457,0.980119316266743,0.98198406095421,-0.574339132971851,-0.0634127023733777,-0.465566520242715,0.860102785049459,-0.171152626683759,2
-0.922939853782244,0.992533995597979,0.985304497763783,-0.536770192354978,-0.0270169268267864,-0.473599979170156,0.872379167273695,-0.301970390501571,2
-0.921734217005465,0.982074592121861,0.984593626752902,-0.532678237971816,-0.0246837085421818,-0.471531767370689,0.869654117314324,-0.295737787109463,2
-0.951719586324006,0.993292660789562,0.986086510106861,-0.521803635551113,-0.0135848691521654,-0.475668963225176,0.875505304657058,-0.343011695132974,2
-0.857434100146932,0.981524590323921,0.982679415102488,-0.56561858397035,-0.0549743628519523,-0.46709768403251,0.862562403875469,-0.200277190927327,2
-0.988266580135561,0.990270155219621,0.986795113164707,-0.50043594885623,0.00458638302845282,-0.477536372614164,0.878438248153983,-0.391694448956314,2
-0.865649526831449,0.980690583475004,0.982869975736121,-0.561113001040363,-0.050858047820743,-0.467492674776687,0.86325095048226,-0.212323815827507,2
-0.898530969818403,0.97233181891207,0.983253822688231,-0.540498697158472,-0.0329733692846113,-0.468113150580441,0.864676131524947,-0.257652130433594,2
-0.811699979631527,0.964923175633399,0.979816962291502,-0.581251894770944,-0.0719809433773939,-0.460811668480129,0.852814757998615,-0.122328791483498,2
-0.973652042744881,0.991144447403474,0.986496697270044,-0.508899484571532,-0.00258739473931957,-0.476726937900524,0.87719389924159,-0.372333462339986,2
-0.788881335804952,0.95232850204331,0.977811197709797,-0.58710999644874,-0.0792607390054476,-0.456823626919918,0.846462664550504,-0.080778323664036,2
-0.921090543717179,0.952583673568155,0.98248660324061,-0.519520381036993,-0.016797220673169,-0.46585867381269,0.861983447762974,-0.28204113532855,2
-0.940633672670989,0.979124053831498,0.984914205403352,-0.521238951771811,-0.0149047416728472,-0.472239191275229,0.870901059921831,-0.321483247453855,2
-0.927034119320014,0.95911179771945,0.983151631529812,-0.519330235680868,-0.0157928703454688,-0.467509316613258,0.864352840276042,-0.29347910338735,2
-0.94866629952877,0.92750377933817,0.981426301984294,-0.492550462864204,0.0032482402709868,-0.462913874916601,0.858369938198784,-0.310961517927165,2
-0.81447222063366,0.929652001974755,0.976630345327714,-0.564880938876649,-0.0609139739265074,-0.454178286128348,0.842945554282537,-0.110216374282784,2
-0.890399433374789,0.975336029268459,0.983227528457518,-0.546075603596477,-0.0376586789313853,-0.468138780006103,0.86456885235898,-0.246954649943485,2
-0.978367390342537,0.980523697155985,0.985982299814275,-0.501295022095822,0.0026002022602436,-0.475032035782239,0.875126952441659,-0.374426447749403,2
-0.774575046412858,0.910610297731845,0.972779323973453,-0.57663585495837,-0.0744808358436346,-0.44772288635843,0.83193608597932,-0.0386368429833703,2
-0.914725037080285,0.985362507613245,0.984619127251409,-0.537859824353037,-0.0289183946657134,-0.471686614607615,0.869740069793828,-0.28702783896727,2
-0.942012944387909,0.927453261172284,0.98120063828509,-0.496242094042864,0.000106974770011092,-0.462452655331715,0.857596562731175,-0.301416334799101,2
-0.942913686507358,0.955870318720389,0.983392026493375,-0.50918774620283,-0.00736248819241148,-0.467960977088942,0.865243660671507,-0.314849788505863,2
-0.889048966127728,0.951578740415874,0.981376561947738,-0.536145356788641,-0.0317044458343636,-0.463496642756182,0.858105014988081,-0.23437550119808,2
-0.934536846419911,0.968462799817458,0.984032043302298,-0.519603496183473,-0.0148335044066243,-0.469800034401225,0.86757299050105,-0.308272747114498,2
-0.675384110780205,0.950376652829939,0.972624545254339,-0.638656204470252,-0.131936705073218,-0.448652808410015,0.831328175721988,0.0989102467082768,2
-0.85551260427964,0.963244854812483,0.98119730674339,-0.558674638408311,-0.0508175659710484,-0.463463868003052,0.85744492541882,-0.189051637725848,2
-0.722790856938359,0.936720070311154,0.973317244601474,-0.612063441405855,-0.106032897228252,-0.449253593540055,0.833309993246842,0.0307960363239924,2
-0.830602495579245,0.91295967429542,0.975604526050136,-0.549372601987144,-0.0486627235594275,-0.452039917348241,0.839965036941169,-0.127561629801711,2
-0.83366441211746,0.941763500544819,0.978559568283026,-0.560426104047395,-0.0551971806605918,-0.457837674228972,0.848854764468887,-0.145656242556094,2
-0.8453018082879,0.944714176122505,0.97926381496448,-0.555789781718897,-0.0505113065205351,-0.459201348537332,0.851095601509485,-0.164953250344822,2
-0.833461896613204,0.95125515283409,0.979409151986934,-0.56463589587084,-0.057922094897281,-0.45965722962604,0.851539411987129,-0.149728128139843,2
-0.899745244719365,0.991197713871854,0.984594568713387,-0.548271082984712,-0.0376342929103688,-0.471790853231871,0.869624806797407,-0.267732440825948,2
-0.941636769566419,0.990707919985661,0.985674814130194,-0.526023520339843,-0.0176473211524666,-0.474505247558946,0.873855027347915,-0.327794702132469,2
-0.762395815251099,0.964444991972168,0.977920042784977,-0.604680025394816,-0.0950670225951891,-0.457359377963708,0.846750585283262,-0.044813264720331,2
-0.891294915439032,0.98324683744049,0.983815325031451,-0.549118588656685,-0.0394296872546818,-0.469708843215072,0.866707925759708,-0.25178475121609,2
-0.974731444488523,0.952681377868197,0.984091733492549,-0.490026661645413,0.00861272350284015,-0.469495968532375,0.867855043545421,-0.358069381068686,2
-0.743371716843491,0.932209953252411,0.973772526081625,-0.600639166325987,-0.0951307698026682,-0.44979117790804,0.8346075695273,0.000428498263709165,2
-0.793348806313641,0.951748375417218,0.97793195788529,-0.584700232422225,-0.0769947737423453,-0.457016548499979,0.846840913156088,-0.0875126233815782,2
-0.920247872639579,0.937424379460757,0.981277720643664,-0.51293782019608,-0.0129851122696008,-0.462892778759482,0.857821206239899,-0.274207760230319,2
-0.913578488951319,0.984765929964478,0.984547931581254,-0.538193627818165,-0.0292960363356343,-0.471496143885497,0.869469358500885,-0.285106392563627,2
-0.921335875886135,0.979169271772109,0.984388413652235,-0.531570810686501,-0.0240656324473609,-0.470952091036045,0.868880895608071,-0.293910486296773,2
-0.814223056341169,0.934594547269597,0.977110859015099,-0.567132708055125,-0.062399943287075,-0.455120423695214,0.844381441736194,-0.112133020651709,2
-0.961087669967834,0.985597514252767,0.985855724947028,-0.513166578167944,-0.00700443952662488,-0.474837822319808,0.874598531887761,-0.35282300419433,2
0.587479399164699,0.477805882866497,-0.0236154576681704,-0.883210388928008,-0.537258887168742,-0.252760452173834,0.158011537747015,0.980758845595588,2
0.700500789337372,0.598679578916735,0.136347625111825,-0.913825567053374,-0.596362819759455,-0.271211454332017,0.230682952541075,0.984876279142457,2
0.596114747804402,0.713815335622662,0.447160866669226,-0.913119026396832,-0.584962608439242,-0.305297316876271,0.378784172781971,0.976649619652037,2
0.436797891879868,0.800529215118901,0.671122836404345,-0.90204946742354,-0.550093526077465,-0.336660291936598,0.505651176232529,0.958464322441987,2
0.64504400622669,0.280173984862977,-0.465724530963743,-0.863669888883513,-0.517320589963495,-0.202214525987447,-0.0689624450823076,0.986650123067679,2
0.731628363289616,0.577162567769082,0.0623903564507747,-0.915360347603576,-0.601992364306593,-0.263828922415506,0.196687709075917,0.986557032430196,2
0.782004111756695,0.272813666141907,-0.567476008247385,-0.88625336191094,-0.56188353565859,-0.189109832982433,-0.135083880706233,0.991378334188603,2
0.678066239152036,0.916931046108871,0.690296100918677,-0.939660340398458,-0.644177779300763,-0.343420309812087,0.517072589494426,0.978147049280587,2
0.672137766833464,0.568462149418782,0.0967916656745293,-0.906965337518925,-0.582101437711822,-0.266625613145342,0.212766545222308,0.983931747565266,2
0.495866443010881,0.528886424930258,0.168115224448451,-0.87518180941941,-0.516124100943322,-0.27176279770053,0.246410747153852,0.973134441953218,2
0.510392297454251,0.889118300858672,0.734745403181055,-0.920698597256627,-0.590240457188794,-0.350171240100209,0.548511028823288,0.964104207882605,2
0.195203225283713,0.947889836117932,0.874087194542961,-0.884881088675206,-0.496680828558232,-0.386119962431916,0.671325724590563,0.900620016718024,2
0.905823433872113,0.0979918295593031,-0.812668134151861,-0.882073219271565,-0.568782428710071,-0.137085640199626,-0.353566201853019,0.995047697307937,2
0.873971575759073,0.268831939277916,-0.626220722508738,-0.899509668042866,-0.590276331466726,-0.180499252093965,-0.177896492394735,0.993569232869466,2
-0.493841773834456,0.994553265633535,0.968736970917,-0.72497675353367,-0.22705475262208,-0.444756103391065,0.820830292843437,0.349712220280123,2
0.355673833069043,0.827567730424596,0.737274895215303,-0.893751362834015,-0.528135927458617,-0.34868024212053,0.550999359840098,0.94531317406711,2
0.217659063607355,0.954081137333888,0.872483493216695,-0.889253199016812,-0.505941910015163,-0.385758830045582,0.669486156740927,0.906590105870793,2
0.510800728498196,0.738815558187097,0.545665303814239,-0.904920718039383,-0.562485294912606,-0.317472376237585,0.431142360024659,0.968820429213587,2
-0.960479401230739,0.999344289946436,0.986655555244361,-0.519877102686832,-0.0111126326559274,-0.477397853910764,0.87782492552813,-0.357656307705492,2
-0.786253604089912,0.9984964491805,0.981720733096477,-0.607162527057888,-0.0932315213136381,-0.465537150458965,0.859112330540786,-0.0982893220872763,2
-0.239987797323167,0.771813369638433,0.876223157088884,-0.746358060936257,-0.281742583906872,-0.381431562538879,0.675150572527708,0.702017500047744,2
-0.881104881113512,0.898966095490123,0.976319007247533,-0.516308970567836,-0.0208590471876484,-0.452785374551613,0.842142987969962,-0.19873929618673,2
-0.655850010546676,0.910125369075855,0.966336133957709,-0.63207093118637,-0.130048249216998,-0.439393176299857,0.815260873913907,0.148002743254518,2
0.11131912918059,0.858768507069696,0.843177260666207,-0.856325686305244,-0.446518266490433,-0.373661933578956,0.639706944171848,0.882085308450203,2
0.558551467176654,0.746468585664211,0.526904606882273,-0.911932407292672,-0.57918373380449,-0.315446936290396,0.420679789902995,0.972935150724614,2
-0.252316852657532,0.947038484971665,0.941476758876401,-0.788139210529957,-0.320693509595232,-0.418329483981243,0.764069265576011,0.64637165570599,2
0.37045160606022,0.755067253575452,0.649099572070708,-0.886489949885733,-0.518596282218173,-0.331869840341917,0.492051697764246,0.951116483130169,2
0.272808645224758,0.735103815086805,0.674104310559113,-0.866902994375123,-0.479676106338052,-0.335022673437719,0.508316612675728,0.935228864652067,2
0.0886221557416784,0.731095049820629,0.750988839949051,-0.828017846393271,-0.408742145442443,-0.348203907006371,0.56218876574028,0.887394932200765,2
-0.6141824703088,0.934559522622399,0.967351949244356,-0.659045907932657,-0.156053863836577,-0.441311451051573,0.817638445804704,0.20061368399904,2
0.580561866620089,0.252980695904939,-0.46654307766792,-0.846233503905231,-0.488841797323998,-0.201173883277876,-0.0690623455192587,0.984069741908263,2
0.684683777041111,0.674615074867007,0.30619199778061,-0.919630253033263,-0.605055255630467,-0.28958531302433,0.309460715761447,0.982935928862153,2
-0.637195049862882,0.96087789513016,0.971993759225515,-0.658848876686103,-0.152539559695239,-0.448070791497248,0.829555686702035,0.153374641490323,2
-0.80425620781625,0.616016376621827,0.91017651244798,-0.421049605518582,0.0213180718579055,-0.390459569513776,0.71818140207964,0.0535376430164818,2
-0.765423672794959,0.966484744648596,0.97823028064173,-0.604079110194586,-0.0942056859384439,-0.457960547907536,0.847713045449909,-0.0505459560625419,2
0.8038898568022,-0.0476979111355613,-0.876282999762821,-0.838901644318452,-0.505669473126912,-0.110659240249637,-0.442575847692357,0.994047868731011,2
-0.0544273803242616,0.915258644806941,0.905841683047488,-0.831399807677687,-0.394768729610238,-0.397607415375389,0.710190072304369,0.799279488855231,2
0.215131926799154,0.888747933259476,0.834803633748483,-0.879852906717176,-0.491401670987357,-0.372258943728196,0.631332320807972,0.911259403564402,2
0.14687764628408,0.907437298502942,0.863200811814745,-0.870828366023673,-0.470514493477691,-0.381238983080229,0.659770761156534,0.889236818410711,2
-0.628350964615924,0.936529623198689,0.968427622577553,-0.653795649271531,-0.150026578453779,-0.442683647172845,0.820325063009123,0.178141385786005,2
-0.583576656739275,0.983703215508107,0.972067292485635,-0.688374403668258,-0.183411400520322,-0.448833122076292,0.829650239144598,0.22460892210618,2
-0.638891084720947,0.890224724073369,0.962238608316459,-0.632032849374129,-0.132517460625322,-0.434268819319675,0.805713675006176,0.183191108786804,2
0.0218597455643247,0.903713749058498,0.887525996769028,-0.845948887741692,-0.422233634567906,-0.389654325064786,0.687220232000357,0.840407995034211,2
-0.872805129154767,0.99634249441276,0.984190007939198,-0.564270071958728,-0.0518115082207302,-0.470960502052242,0.868066107277241,-0.230102451819168,2
0.61299388667112,0.634378590076647,0.285307961373067,-0.906612331099002,-0.575631106072165,-0.286234855230544,0.300015102205171,0.979433375856571,2
0.0645960287686091,0.795592639114677,0.81336783993935,-0.835134498652744,-0.414165688292724,-0.363793924708859,0.612454564746003,0.871941993095527,2
0.0119243407277131,0.933027469984753,0.901981525624016,-0.849107758667961,-0.425051427970585,-0.396443043853902,0.704990622185116,0.831514472437581,2
-0.0979827947866767,0.969256252190242,0.930257400566046,-0.832013431683038,-0.389988118341852,-0.411798146596211,0.745175475065094,0.762565792005204,2
-0.992982958780841,0.545816369751788,0.913103523749861,-0.258990622968018,0.129598664080161,-0.38971527729425,0.722690422402669,-0.208258353629929,2
0.27698268156475,0.882530960973075,0.812599946993018,-0.888949928313082,-0.512055129539949,-0.366333255212543,0.610967290389772,0.926844911756698,2
-0.376489956290156,0.46249662764562,0.669774344697426,-0.583638364983165,-0.137996923361168,-0.325555912505802,0.508493963004206,0.665009984791165,2
-0.383358440350102,0.941646810057207,0.952407161413182,-0.747041605430007,-0.262485464532022,-0.426541503814313,0.784540033317545,0.511389008582179,2
