"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.310355158242891,0.629215904870416,-0.996030659739614,0.995989743688344,-0.519422629981477,2
-0.328694588936304,0.967677091861161,-0.992375980592323,0.975097284570588,0.0160975966717394,2
0.77740427435202,0.608666596474652,-0.557297151049343,-0.637184129354184,0.211762692705275,2
0.834132537333168,0.308213646721095,-0.348687580954732,0.0124059059581538,-0.916639082327689,2
0.913837111553674,0.381530400179324,-0.980412844809589,-0.0279382920267868,-0.431551628836065,2
0.966514054783974,-0.269164022044484,-0.987081944069741,-0.380129607375238,-0.526484751375525,2
0.440257982397034,0.816567549338305,0.208481943863557,-0.895288593443803,0.437845425594492,2
0.907168173641493,0.073768293648267,-0.819441471663522,0.450822738770869,-0.618859025165014,2
0.711091827235777,0.882939350000476,0.00162872678256709,-0.881034275190853,-0.301428468405265,2
0.673402597963207,0.841993423738352,0.526415569911654,-0.788446258024686,0.0749669403173685,2
0.658715529545262,0.479453179209187,-0.788430966539861,-0.704861087185094,0.472941383789507,2
0.945838167115033,-0.0177430703839374,-0.78854122403313,0.315296561157229,-0.990904301813874,2
0.812605820547067,-0.504446730835801,-0.414685097198276,0.409296647939726,-0.821974584918678,2
0.715232712237784,0.77947403847808,-0.487308925481796,-0.611737635482306,-0.532427964979794,2
0.678436529256124,0.813159902431495,-0.692459207833251,-0.87295263834207,0.0072003029101112,2
0.691113581384989,0.200874038988912,-0.334187096682082,-0.293635090253139,0.225883236192779,2
0.84790870607405,0.869205263161875,-0.566891361772794,-0.778292062161779,-0.221823069267687,2
0.485456650526557,0.888842190624353,0.0953988401291792,-0.878769694667969,0.271938730771645,2
0.552270965988236,-0.48223525693111,-0.102417846694117,-0.303541285242412,-0.018683322339569,2
0.8679441380607,0.0689687154787921,-0.928009953758719,-0.14334192532572,-0.43014173215456,2
0.823645368727879,0.823685487417341,-0.93673767986942,-0.783887422122514,0.451065842869986,2
0.387364040508106,0.973053996500275,-0.653575133318001,-0.903404659817275,0.912284454852752,2
0.501324505398816,-0.498430965589465,-0.299944174714076,0.356947869639367,-0.412868961014456,2
0.717348269427745,-0.229221732992666,-0.250043214276703,-0.102230083186238,-0.0985030150286452,2
0.714338776279394,-0.690455994364397,-0.115542260042991,0.829050325656302,-0.571973995215384,2
0.746821567168595,-0.464940479924986,-0.45766494218458,0.736596546782058,-0.496725601981771,2
0.923188742983292,-0.433250483056066,-0.961102408166226,0.285473206636392,-0.645039260533637,2
0.55097560400537,0.119358508895872,0.189113614870775,0.00779653142326531,-0.789226249215177,2
0.454415317566,0.256994450028106,-0.746645238714783,-0.300545092485517,0.391215933799056,2
0.640475565471872,0.890865873691224,0.0212872895635544,-0.869783356689942,-0.655277464347716,2
0.784907286603338,0.558702931265753,-0.93931395670743,-0.740963004243143,0.631779013511861,2
0.79509232736863,-0.108207174735113,-0.851289194631076,-0.0868375910666588,0.330744956821266,2
0.692906602374723,0.699436504716382,-0.831858962232058,-0.745446857907017,0.680978858690659,2
0.339751259310953,0.934511827735362,0.0903473365226435,-0.950265097074513,0.57142389647126,2
0.683709371600639,-0.00720965259894135,-0.0203971167746331,-0.629657838215632,-0.473271311506736,2
0.727534130494823,0.461434613377307,-0.553387160791709,-0.529051088689996,-0.369707852577354,2
0.772037979847674,0.789744831436445,-0.708351918778491,-0.805040800936314,0.0338082224185683,2
0.816413994290342,0.655669119633871,-0.182624844702188,-0.571962808093342,-0.750556895102006,2
0.923685178113965,-0.427878658890317,-0.979227127608496,0.0589316978928222,-0.420724986586688,2
0.927861319249634,-0.134262495559387,-0.922715061234902,-0.0580608039860673,-0.447546917955487,2
0.686312425553577,0.8163452201041,-0.108928210179945,-0.726051942067818,-0.474479103873258,2
0.517602465090748,0.871398292929956,-0.452844453841303,-0.831011692808936,0.24443832105751,2
0.848397900954584,0.359214944732814,-0.17418275755818,-0.770036002373341,-0.688410996969381,2
0.627441109218343,0.664223805625433,-0.536556588012701,-0.397390021177911,0.637916475834287,2
0.774426116839122,-0.838525046014433,-0.0187067807267081,0.74235400743382,-0.660120855937826,2
0.90150029820387,0.735864305912875,-0.799008273982345,-0.293838297053808,-0.970018698603495,2
0.436175666313413,0.753926955399362,0.116511332952227,-0.875270240090527,0.619113362129449,2
0.756639281188322,0.672481255654804,0.132542209404534,-0.629822992088524,-0.104362192228376,2
0.8926772373316,0.0215758902177762,-0.651279117870327,-0.297629615446483,-0.790036904566591,2
0.610544619159551,0.59367013557103,-0.679267480319712,-0.645362703422739,-0.0839712872012146,2
0.554958021704698,0.318115377207212,0.214834195730894,-0.601743297154612,0.0823436239204146,2
0.831007907666693,-0.556821042447477,-0.840768914445071,0.790665049795318,-0.873236681014042,2
0.759432582408205,0.376679255110299,-0.0445348507921484,-0.0832158220891419,-0.849639365978517,2
0.52999765396118,0.896392690431642,0.205316001929755,-0.889317914162257,-0.460428920843169,2
-0.098602646935751,0.999721194218657,-0.744219534615498,-0.999338091888845,0.975703037005763,2
-0.217572749176776,0.99980760078846,-0.837244645413913,-0.999214610631244,0.968393867685836,2
-0.7077512680662,0.998975510998552,0.702542426099787,-0.998923205354624,0.968944637679954,2
-0.699900285488248,0.999754073484133,0.743627725254084,-0.999372003153305,0.831224820780731,2
-0.660214177832518,0.992406546806598,0.876485011871875,-0.996151302524681,0.374565214851391,2
-0.353080380079852,0.997178715603432,0.708335618997751,-0.998098887014283,-0.0843036203578733,2
-0.741717449169733,0.995794875218545,0.92412734189883,-0.998652577211878,0.79819158001074,2
-0.849242965821537,0.999401080238821,0.973992286868677,-0.995819496402103,0.759044705972973,2
-0.522024259267775,0.998965950213624,-0.702810261703938,-0.995613367950654,0.986176938582345,2
-0.389640781607505,0.999610405581744,-0.205307771197905,-0.999375766633414,0.848569765998899,2
-0.826144468411977,0.999366060803056,0.40872921426735,-0.99465067631214,0.984752580996395,2
-0.320060652256535,0.999698497572786,0.216585103844088,-0.999362903593841,0.761457186891835,2
-0.414389320090534,0.998700365222391,0.344930913050368,-0.999486967278699,0.253522694351581,2
-0.837068168485705,0.99901598676683,0.80519669268902,-0.998679504273172,0.969259554005,2
-0.658869494271243,0.989310993513821,0.767817145622489,-0.995810853665878,0.877897021275404,2
-0.632008756509445,0.999937222937113,0.880265737726691,-0.999686753370163,0.489356563223297,2
-0.582765207806139,0.997037883929454,-0.392039321831055,-0.995974541015156,0.987020364348787,2
-0.208944710031409,0.998928377991663,0.29510047655838,-0.999464446797488,0.596564261632047,2
-0.77781929050651,0.999623820267907,0.864513464887846,-0.998865282977186,0.876089928895626,2
-0.650030585195585,0.999461012562369,0.724163335694711,-0.99869535584659,0.877452283404086,2
0.216893870393862,0.992324470231087,-0.88658978389174,-0.993931234499716,0.669074721963898,2
-0.2532226878577,0.999702086512243,-0.417594647408196,-0.999589636636649,0.931172241809631,2
-0.862558250628502,0.997587198300837,0.932195178410943,-0.996563761255242,0.968635403111436,2
-0.660946111242871,0.999900362465977,0.530152680132063,-0.999678522605268,0.87123325396464,2
-0.480967487450771,0.996859166453023,0.14308825172596,-0.998030724355272,0.815134824908774,2
-0.766330191916297,0.998124560913919,0.77039965244891,-0.997422963649796,0.705971429771864,2
-0.801879942079996,0.999673142351692,0.86691191384338,-0.999564561191264,0.802373448065692,2
-0.817281908547873,0.999460524899474,0.967198349819861,-0.998325676927816,0.606669217299956,2
-0.608317728481261,0.999178213571961,0.185801950774744,-0.99950146810815,0.793779014864987,2
-0.715127980885505,0.999517386393303,0.15005619594223,-0.998676378797587,0.956925718535655,2
-0.931315798218811,0.999014299214623,0.941770560098345,-0.997263037477384,0.970930106607705,2
-0.715125483840468,0.998854313774082,0.837772717490092,-0.998664953949828,0.801597075802025,2
-0.493129551457608,0.99838506428692,0.363012207266777,-0.999001593123014,0.678192477181192,2
-0.417060579563588,0.995589864621724,0.773168132741438,-0.9934414861684,0.857144564431485,2
0.0420693598400995,0.998744380111119,-0.359086508442036,-0.998919705805332,0.548545322042852,2
-0.643364140171232,0.999193197164586,0.945233880807362,-0.998522111793922,0.774171531799498,2
-0.374027827202149,0.999567885204985,-0.54352976796451,-0.998643191604118,0.94463355279398,2
-0.264871027030557,0.999612457973463,-0.247319486908449,-0.998790745599576,0.95663844791099,2
-0.351279573061066,0.999348169988477,-0.312103447122287,-0.998187054322819,0.898768032720076,2
-0.956058412548152,0.999765581374687,0.969859123117705,-0.994465386215638,0.998198738598139,2
0.25607176600928,0.999711282766839,-0.87216481924099,-0.999457374359304,0.839640174868052,2
-0.542841564544005,0.999485349730605,0.120290415203569,-0.996752098260807,0.960284159132031,2
-0.29383427835119,0.999620774515793,0.31371492472401,-0.99966563959307,0.579610921515804,2
-0.850639311666243,0.999927787519112,0.954437475930685,-0.999446438659672,0.960745212269118,2
-0.868507924561722,0.996197505914912,0.811984644704741,-0.995133567899276,0.991267557227078,2
-0.578507590380484,0.999470913240249,0.592059437731166,-0.998936668513703,0.659825500799495,2
-0.485185592370147,0.995050716536223,0.371389497863248,-0.998577375189627,0.883149393608245,2
-0.449509194430904,0.999448797764471,0.674097116078952,-0.998932861310483,0.442517061975145,2
-0.0373997212272565,0.998638058807824,-0.863467770387564,-0.996546087273387,0.937249827919825,2
-0.0395654762979469,0.99914876560503,-0.731892482559353,-0.997302687654867,0.938584807080829,2
-0.287813316445134,0.998516583892161,0.0428155870996305,-0.996831863161154,0.814326506078112,2
-0.706884279025636,0.999757948050039,0.772965091431903,-0.999007374757388,0.916938660273501,2
0.287896687175807,0.824664615419661,-0.838914275672816,-0.951724255070935,0.371006138104229,2
0.340229538021513,0.683079321875447,-0.867423210446643,-0.914044113945248,0.425253248994402,2
0.573670430461969,0.969843614254351,-0.962675589391762,-0.971211624202441,0.604588459349019,2
0.0152642715071452,0.506799932355936,-0.154979976989864,-0.883789401730201,0.259782462530609,2
0.495418401927241,0.748233777486204,-0.778005871781345,-0.857548166336005,-0.157084965107291,2
0.493026274053248,0.904424726481236,-0.618787380720521,-0.951976072007523,0.148579266590993,2
0.309469296469602,0.943357792497401,-0.53949945752086,-0.962121079515353,0.319522799607415,2
0.500758753118394,0.947201861637332,-0.654984336312102,-0.969329637311625,-0.0512856746726844,2
0.204844007850213,0.977028112699914,-0.657572916197072,-0.98097108173951,0.00790208173632279,2
0.187516533941384,0.944733191444212,-0.712749190120083,-0.973781926593838,0.0542190813366564,2
0.349581805294345,0.988293327043944,-0.55010412212424,-0.9900149507794,0.266117625356909,2
0.109286811650611,0.931790723310325,-0.615202167386564,-0.967983492188561,-0.0283672896780849,2
0.209485620149891,0.978134632487398,-0.906560172699973,-0.985701530626324,0.527246340167181,2
-0.00196526938690389,0.906654205704923,-0.429045441488159,-0.984760685163689,0.467373110045291,2
0.369366358848191,0.868509826844813,-0.869810090668819,-0.972323271288247,-0.143662505814251,2
0.0670882248486945,0.811781067528992,-0.538154033939971,-0.94992452237449,0.18533301916998,2
0.493046092974031,0.977196585310466,-0.941497232632479,-0.984334766841463,0.321720881479485,2
0.458728119300777,0.731472286748997,-0.849220261668097,-0.952717564646561,-0.380561828542276,2
-0.00356229964336929,0.818018359113589,-0.85235148807093,-0.946583141508133,0.481368442188073,2
0.425479266940725,0.948650043212582,-0.910266069000208,-0.958101196335775,0.553628429146031,2
0.712326722638587,0.900998125079624,-0.979301887271112,-0.952976754218339,0.14902434546632,2
-0.103472886163936,0.862646949124522,-0.02176629934259,-0.964072526695289,0.37333780637898,2
0.13630087844402,0.639277112170869,-0.721251521682827,-0.909656937924272,0.227010623926353,2
0.11145904559262,0.920996505689216,-0.467526403459424,-0.979861208086766,0.658461624032563,2
0.463071548945579,0.962213653189777,-0.944775469580197,-0.978510825275206,0.435187562448062,2
0.197555128347052,0.610204379903235,-0.538779361294966,-0.952971954893175,0.138763203325028,2
0.404745022811235,0.948765435989671,-0.743369729803952,-0.990335881766195,0.206573020533038,2
0.260680974496728,0.778273523953431,-0.793126027078235,-0.971523845415464,0.0174935389351981,2
0.0203556493469423,0.87251147379967,-0.445528698644433,-0.969285404438465,0.113372388423534,2
0.253004973316695,0.799008758727146,-0.67552585609574,-0.975515410072604,-0.142120482250072,2
0.3168642834661,0.87446056128327,-0.864966208971511,-0.95988536479934,-0.0707346612803881,2
0.104516287378644,0.814713488229581,-0.0897468525546556,-0.950131021430605,0.354103330095313,2
0.276827303694479,0.846445990311536,-0.761182340360749,-0.976708357774267,0.547716501657887,2
0.0937039229595004,0.668848018330167,-0.44385604902751,-0.952620393726197,0.237314200228493,2
0.0789239190781651,0.681651871177824,-0.837189488187297,-0.796572055264451,0.310977502564088,2
0.592345181169363,0.89350742518078,-0.705069665285641,-0.927798942576937,-0.0209736910476439,2
0.648932152660858,0.900456351679821,-0.86145508058761,-0.968454111011289,0.0965979610284143,2
0.552297008118949,0.895972157923529,-0.751556910211941,-0.961130151802144,-0.0456317448936494,2
0.496450989600516,0.982499197931897,-0.566085217684194,-0.984878032273189,0.137666855062434,2
0.452382685199628,0.981104640797362,-0.807974521911229,-0.976459049987618,0.105986351541207,2
0.683646794248181,0.927816072710282,-0.705277943535522,-0.972573083144178,-0.0368712049401829,2
0.314192156000988,0.956202831652577,-0.666171885503678,-0.955031389155498,-0.0192980375283309,2
-0.13030459849032,0.961043660845093,-0.509580245085301,-0.829466951215531,0.449655578817212,2
-0.131654875182525,0.840204732450979,0.300004635512763,-0.958648851132213,0.618874840617449,2
0.732020092473378,0.909279863705868,-0.858575615465015,-0.972541066121874,-0.0174398441939174,2
0.259390115694443,0.816848990187266,-0.65251599521538,-0.954658459488578,0.0527775102552541,2
0.163211290017594,0.936141110988856,-0.769593170645192,-0.971805428507847,0.587243451905588,2
0.343453965018878,0.903842135183975,-0.881114746432921,-0.970462871753041,-0.127191165934351,2
0.0842246925032274,0.703710330472072,-0.684774093627382,-0.930193220992449,0.269432985392059,2
0.352338262489369,0.956689776036613,-0.857950499511211,-0.985783251089813,0.254270023646936,2
-0.0717975630196457,0.209767546193668,0.988942207365963,-0.829580144691245,0.00249295759097334,2
0.155110735870345,0.406616513789138,0.991735176178826,-0.682316209164236,-0.261747540371646,2
0.0720399724825586,0.553650633524803,0.994068062207754,-0.748696270937156,-0.283785543461086,2
-0.107223933670161,0.704006704718757,0.994418016800422,-0.900946617906099,-0.109470502715592,2
-0.107817501683373,-0.117137665177522,0.993372588542341,-0.820817497181936,-0.021788578206873,2
0.123547068130465,0.452548123421836,0.991217599783395,-0.707444276475426,-0.170205116489734,2
0.0197735452304632,0.00190923494775019,0.990332151161293,-0.546425591878944,-0.173057239024527,2
-0.391605725412838,0.946654505472308,0.996650648398809,-0.906719515454396,-0.0918512285418187,2
-0.08409529904132,0.369558216915018,0.990923054819208,-0.717725114807614,-0.150909922989692,2
