"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999139286479508,0.779058056459471,-0.970810377409843,-0.762220788457267,-0.936047647411844,-0.741059348966806,2
-0.999251402316043,0.869922624744428,-0.963828929228314,-0.847456646652801,-0.951036039068019,-0.759055148169428,2
-0.99912928503941,0.948798634650321,-0.789563893648203,-0.878276931097036,-0.950490271066428,-0.781053746338606,2
-0.999847550299217,0.898222203247099,-0.97259182784516,-0.869083074327437,-0.955644635973053,-0.763961733788868,2
-0.998600219983536,0.89938140387152,-0.983942094231653,-0.871475786367048,-0.956585244886961,-0.763607109391368,2
-0.996450133826106,0.775926360370018,-0.965334425804089,-0.757745069656953,-0.935114901382716,-0.740578750857732,2
-0.998711164934624,0.933540316834894,-0.989036600775667,-0.892828834222185,-0.961198464903648,-0.769640918303909,2
-0.993286264255857,0.599065093277098,-0.810704503173327,-0.398520653209549,-0.863469658584316,-0.711262951843442,2
-0.998266751270069,0.940782970687701,-0.979388576803422,-0.895784395057551,-0.961535268968351,-0.771358958350331,2
-0.985539211726054,0.851449494241733,-0.957420310598443,-0.833024821127806,-0.948481756263393,-0.755259445116264,2
-0.998859947446218,0.651345562071254,-0.948937783491673,-0.564244394771069,-0.903057141299626,-0.715531580436807,2
-0.996539847720489,0.92701531073395,-0.987289856772395,-0.889105486560006,-0.960404916127099,-0.768444436673559,2
-0.997348794219909,0.945024956836265,-0.981277218480464,-0.898327041105071,-0.962177129649604,-0.772000555510033,2
-0.996400288238771,0.944352431467158,-0.968028741439471,-0.896625006123277,-0.961399437549409,-0.772425630093948,2
-0.942697349774275,0.943612670818502,-0.934470089014174,-0.896539865468739,-0.96169933875354,-0.771581774861668,2
-0.990327784330744,0.89411239169726,-0.972552853263444,-0.867170912236018,-0.955545059063582,-0.76279999173659,2
-0.973642512173484,0.949231683384393,-0.965009328964821,-0.900515574358542,-0.962750984848703,-0.772505722525996,2
-0.971341567393907,0.859272358769286,-0.721005239624162,-0.798772670683715,-0.930337321719728,-0.766984654142196,2
-0.998427383514896,0.814056959994468,-0.87990968985029,-0.781046200529554,-0.934513844807946,-0.752303327835934,2
-0.992948055660957,0.725349373659158,-0.904301305735394,-0.67503518146328,-0.917792408398295,-0.733192996776519,2
-0.987693249556316,0.892920604115388,-0.960853316578011,-0.864997022798344,-0.954747623014476,-0.763001694217759,2
-0.991554479525262,0.558374969092952,-0.861449039049349,-0.326252124086034,-0.856923781656102,-0.69930105450478,2
-0.999110004969252,0.960895674651554,-0.98359998137499,-0.906524107847785,-0.964034755913859,-0.774804440937808,2
-0.999108893895739,0.583666831940977,0.354091690671429,0.254756433689066,-0.391315582324629,-0.766077404098364,2
-0.996463563826695,0.946015701513251,-0.97520727518059,-0.898273855601202,-0.961993989952825,-0.772409965454252,2
-0.999648526810858,-0.393129110299196,-0.482870252540477,0.986173068689254,0.460546650002899,-0.450433337708935,2
-0.999127792672967,0.919655058865501,-0.977917416173695,-0.883465215737677,-0.958824507440986,-0.767630188073408,2
-0.999252646259282,0.869115070303406,-0.914786584144831,-0.839057580483104,-0.947299176831526,-0.761166425542059,2
-0.998796030282326,0.971574219223217,-0.984433480095541,-0.911708331317732,-0.965254266459715,-0.776645556622842,2
-0.995603157078711,0.909682861146428,-0.988959693455802,-0.878993537825643,-0.958381063131283,-0.76515652842084,2
-0.998860830912749,0.637648671907692,-0.944860152516716,-0.536484162051331,-0.898429464513112,-0.712767266071301,2
-0.994961937792301,0.626281126324532,-0.823004336679685,-0.464247472489953,-0.875870972423245,-0.716617187389102,2
-0.995465548779914,0.886792197893188,-0.94657587448812,-0.85789729989269,-0.952520605181599,-0.762843698091062,2
-0.999339149182959,0.573823186406356,-0.848056762253944,-0.354694840889054,-0.859539981295389,-0.703929366353838,2
-0.998782691743279,0.953131424218851,-0.917677850604566,-0.895766050567117,-0.959461237617292,-0.776286921353975,2
-0.99917601431703,0.846591848118402,-0.88794595506449,-0.814912272942825,-0.941320220347808,-0.75817031897028,2
-0.999503053859933,0.739943903450244,-0.949573801099764,-0.707597769646689,-0.925738938586519,-0.734209390266628,2
-0.984426997179528,0.85899986740065,-0.957928090798259,-0.839464386177313,-0.949756365905553,-0.756625537879838,2
-0.998585718870941,0.642413472995156,-0.94716516868541,-0.546691498767073,-0.900216844837506,-0.713670273857796,2
-0.995077907176757,0.460804649475958,-0.608482168175144,0.0689577034462772,-0.734499651601003,-0.691365753146235,2
-0.996411739914891,0.825989131912572,-0.897446141176109,-0.79729993898194,-0.938555842914774,-0.75368157202615,2
-0.999176972708733,0.909206573741286,-0.917693629299406,-0.869165062361009,-0.953587054927582,-0.768426790820274,2
-0.999092285508977,0.739059493297071,-0.499782163527396,-0.560618773078812,-0.859690247745467,-0.755872514245383,2
-0.987417815891451,0.233563524991453,0.462079488931587,0.855508456608135,0.206936588717296,-0.699226920526564,2
-0.998477237857648,0.591627950323388,-0.666860518074744,-0.310194659365327,-0.829112959637904,-0.717596949726924,2
-0.999099507296342,0.331547053228341,-0.544527534757338,0.430419895620558,-0.595225578542877,-0.664325564021494,2
-0.907470130118542,0.744974951155281,-0.749979994302944,-0.67566034987038,-0.911918678340259,-0.740933051241271,2
-0.986793953409547,0.575318655970659,-0.591428883468257,-0.234573106994291,-0.80411601960436,-0.717506616805681,2
-0.991969318993796,0.577535336844747,-0.798741837637347,-0.342327271469828,-0.852401445960731,-0.707090478976581,2
-0.995568994328769,0.463663490541552,-0.748348428266996,-0.0151998432643929,-0.780494125545243,-0.684005961948999,2
-0.998941849062525,0.48567497980675,-0.00761721804654258,0.319707433139713,-0.484276298163915,-0.72950581631324,2
-0.993617890810206,0.467015918949152,-0.282583087561454,0.225995468389887,-0.608595820342667,-0.710796949502102,2
-0.997088438446444,0.357581824299385,0.681347730553819,0.785509016465276,0.181694989221416,-0.737894465077971,2
-0.982399819107266,0.938449098116128,-0.934374542900477,-0.890700378093582,-0.959345523397116,-0.772280019909312,2
-0.998378139261823,0.618729117100665,-0.646684713455107,-0.366299330246759,-0.837544010782569,-0.724433419297732,2
-0.999432560404692,0.779417996815954,-0.476115414530816,-0.623941570875875,-0.871124206341243,-0.764548375959138,2
-0.999799488132958,0.316091724101326,-0.478987852199622,0.492225860641671,-0.545770323323449,-0.664528753960145,2
-0.998349004228939,0.755646823521281,-0.745049021322497,-0.671722410508796,-0.905323290701472,-0.747387677795237,2
-0.998911447889637,0.604556478022827,-0.660776936311441,-0.338818398425695,-0.833904599176171,-0.720713235756137,2
-0.999721188908288,0.799548444854064,-0.870824217956955,-0.762752329796818,-0.93057073268411,-0.749983044260631,2
-0.999098776673552,0.627998697657596,-0.823751867776556,-0.467055485027327,-0.876088322096664,-0.717151728143531,2
-0.996343715572456,0.459554834042131,-0.81152029968224,-0.0382142293555254,-0.795677426883839,-0.67937527962211,2
-0.999854118326468,0.936291734667701,-0.982852871208659,-0.893585175494076,-0.961128473456765,-0.770460673110079,2
-0.99997992254618,0.914685276909948,-0.972891790550696,-0.879742525079266,-0.957844147380656,-0.766983134022495,2
-0.999516704884636,0.701335046400985,-0.672104619405623,-0.554184218461475,-0.87658389445354,-0.740218228449509,2
-0.996429558867827,0.911929380948452,-0.838663873686599,-0.860396107912431,-0.948536058788562,-0.772316523985954,2
-0.99920914084277,-0.0149030179783636,0.299304432340676,0.953923065023013,0.450705741484425,-0.628398621355316,2
-0.992071099362024,0.873561552254623,-0.563293615308756,-0.778025934321706,-0.914516558672146,-0.777351233985228,2
-0.999553673623935,0.7081321212528,-0.47138196865593,-0.487755671520062,-0.840311684603734,-0.751294435233576,2
-0.998367289553431,-0.14516378455949,-0.265582878472199,0.95804237567483,0.263246925161944,-0.550473848483145,2
-0.998299224825257,0.725126925217273,-0.771673204715753,-0.631974047037484,-0.900126086951481,-0.740023958535251,2
-0.999759306345234,0.778024919421971,-0.669275042168596,-0.682232942705271,-0.901274654418919,-0.755384901409538,2
-0.999569140854476,0.790335353743008,-0.523953674415568,-0.65702009574508,-0.883248361975791,-0.764398046795179,2
-0.991284071017551,0.931000371977637,-0.958882239365275,-0.888546027525845,-0.959468906808405,-0.770217415554146,2
-0.999914162974984,0.693883578948163,-0.902918275646713,-0.623194835870432,-0.908787513538065,-0.727063047619058,2
-0.994085933304709,0.408658110515752,-0.528607389320415,0.250166950961239,-0.662770892539462,-0.683695255201212,2
-0.995215501063192,0.958314331815247,-0.908583279385561,-0.89783570295318,-0.95972827961314,-0.777451263044368,2
-0.998831316170791,0.931071316453669,-0.944764165109043,-0.88634843135678,-0.958291839329726,-0.77116630645702,2
-0.997002532463776,0.558873519490803,-0.879016144450239,-0.334237815588209,-0.859764502096021,-0.698714232623366,2
-0.998815224262079,0.32222453305423,-0.678219521990249,0.390742041059843,-0.647305314320081,-0.653701820705944,2
-0.964436277208973,0.784482712426482,-0.599670296720618,-0.6783353514882,-0.89709673482696,-0.75833503981558,2
-0.995076692319308,-0.617358291420859,0.105740575619264,0.997861542498023,0.857829782309828,-0.421445475358402,2
-0.994079250405109,0.90513858052536,-0.662678909901873,-0.8276771640962,-0.932443269982217,-0.778683835416414,2
-0.998954783191353,0.0674732027036832,-0.233198708864296,0.87540864980053,-0.0397690971347118,-0.615147548915875,2
-0.98539687794591,0.848710987819015,-0.967913383398137,-0.832498391975333,-0.94884016943484,-0.754236026531312,2
-0.999446383570507,0.39152466722967,-0.836296375993362,0.135265234912003,-0.760166771229471,-0.66141482636223,2
-0.998712359375923,0.955035010172661,-0.957326359365221,-0.900967844427692,-0.961964423035051,-0.774894838462558,2
-0.999147026690502,0.865446662490717,-0.939174026577178,-0.840039272019295,-0.948560180492586,-0.759349290390009,2
-0.996255768256687,0.829907928800537,-0.741956424450597,-0.768564866670655,-0.924102522781932,-0.761653235311455,2
-0.998904219893994,0.444162031189357,-0.146471167385373,0.353304348022838,-0.512895024527133,-0.713385243168022,2
-0.968756109796352,0.855832582424109,-0.791787533824708,-0.809472937416622,-0.936594634622752,-0.76303425881659,2
-0.995432979572698,0.969324514749415,-0.945018943609458,-0.907123764101723,-0.963076334262299,-0.777820342862919,2
-0.976234229778371,0.568799790417974,-0.843764773777431,-0.348080852956111,-0.860027243121306,-0.701855802681274,2
-0.999119008440382,0.90292025220662,-0.779585269350409,-0.844534721814122,-0.942212072221619,-0.773413291389609,2
-0.992473718171201,0.267491057006225,-0.143142674800746,0.692955849826713,-0.282544990785195,-0.672470828985585,2
-0.999471126567336,0.952711013430323,-0.899252023532355,-0.893469705926143,-0.958273223780888,-0.777039324062715,2
-0.998649568238425,0.611958092321578,-0.730282992645347,-0.389525212711684,-0.85223543811514,-0.718624776066883,2
-0.999612490139957,-0.377330511846085,0.1668331626285,0.992574441260665,0.742597504055931,-0.510390424908322,2
-0.984926932478737,0.730484067869851,-0.441589197637765,-0.525271620722784,-0.84641242546893,-0.756350644793187,2
-0.996424337939695,0.868427415450208,-0.822451157848368,-0.823170838465804,-0.939835344706846,-0.765132937013738,2
-0.912281513802374,0.634398058023639,-0.815717293415307,-0.501836669613674,-0.887791353433566,-0.714689380105315,2
-0.997787110953475,0.291795437310914,0.447007353081728,0.804802766395743,0.112680922130668,-0.71192036290485,2
-0.995497920913412,0.965723283885912,-0.938374552446865,-0.904694190701188,-0.962297914734211,-0.777477310644896,2
-0.99785923644055,0.937732311997701,-0.986394847743887,-0.894914552815455,-0.961584184635932,-0.770481637091317,2
-0.987556879736696,0.904068837962321,-0.952477305754725,-0.871413786450679,-0.955740710823628,-0.765437621481672,2
-0.993414715725378,0.906983977303271,-0.982211274109866,-0.876632483564131,-0.957721675843573,-0.764873176468376,2
-0.970751359035065,0.94472655266674,-0.975908345960695,-0.899504463595904,-0.962944333893304,-0.771096514935504,2
-0.999685780077034,0.912665875053324,-0.973360109212679,-0.878566791450127,-0.957624294480057,-0.766579997269633,2
-0.993544865270294,0.843025482256214,-0.927348309305542,-0.819524012771017,-0.944303064789605,-0.755410304421473,2
-0.995102922064107,0.816629245855397,-0.966976608525423,-0.801942337721928,-0.942895065018593,-0.748499335526265,2
-0.990161817034775,0.746174288079959,-0.860767026669851,-0.693306779207302,-0.918088799137545,-0.739478822560188,2
-0.996393006339087,0.943397200332111,-0.976148818610217,-0.896982786683597,-0.961741815990298,-0.771895650369626,2
-0.972736064416815,0.942907889845434,-0.954587213065053,-0.896128907355049,-0.961474857276977,-0.771793770780807,2
-0.99740899555355,0.903779621684367,-0.925385518847202,-0.86669147440902,-0.953422700679545,-0.767017984680302,2
-0.997159151715468,0.853023277812272,-0.954460383040273,-0.832527293787774,-0.947851579118517,-0.756201738634139,2
-0.998500745912381,0.863091776151512,-0.964543549734203,-0.842282518767855,-0.950093890516115,-0.757699936214589,2
-0.994916463262599,0.925187263108921,-0.97887056008943,-0.887199495741913,-0.959761805734954,-0.768421310446385,2
-0.995054383729987,0.925952387534648,-0.97659637033994,-0.887370413826837,-0.959717062370193,-0.768667933758628,2
-0.997080254411046,0.978138107315263,-0.980401849762945,-0.914443376492292,-0.965814327423529,-0.777906048960703,2
-0.948270780390315,0.950861994408335,-0.974105628212049,-0.904027904181428,-0.964433403187074,-0.771360684537354,2
-0.979793608820196,0.909588878647452,-0.95482289818671,-0.875986619105022,-0.957000366504743,-0.766021877491503,2
-0.994642845252061,0.764830642020832,-0.932180300854486,-0.736576421078038,-0.929757282350183,-0.739904767302094,2
-0.997961741607061,0.83609245923875,-0.971592431601787,-0.820688796302135,-0.94638028084554,-0.752185039371376,2
-0.996077158246605,0.967655548495508,-0.975488006783893,-0.909203160191845,-0.964475636126499,-0.776233000888677,2
-0.967557872607245,0.666277237706079,-0.907557516743174,-0.584326306258021,-0.904923598632109,-0.719410778069754,2
-0.995670734738885,0.678007469340609,-0.767249440872891,-0.546869865915483,-0.884723278128038,-0.730504804013139,2
-0.97527115660813,0.889013612095789,-0.947195060253841,-0.861536209156257,-0.95391508225169,-0.762374565272932,2
-0.995218889170713,0.809116518671252,-0.944743314604619,-0.789908403453187,-0.939659610751027,-0.748104348224405,2
-0.981331412254723,0.817934875463067,-0.921521181368857,-0.796089299008697,-0.940167562469506,-0.750321113761608,2
-0.998692445231965,0.392615986016759,-0.889120580905107,0.103519740195643,-0.777105329063347,-0.658386968131356,2
-0.958831516443514,0.685399079500092,-0.922884425604875,-0.624981532293179,-0.912966721046416,-0.722265045277751,2
-0.984014915778394,0.969655820026964,-0.984962201732908,-0.911796344049862,-0.965638869950854,-0.775689776765718,2
-0.999371848312103,0.792064093869742,-0.941628425083006,-0.770325221005786,-0.935872727283195,-0.745086541938744,2
-0.996737956156137,0.838069406048609,-0.971287781890843,-0.822545915801872,-0.946750828544126,-0.752527099187871,2
-0.981589322944106,0.83919207906335,-0.689881917765994,-0.76955379651592,-0.921742147720365,-0.765130570621376,2
-0.990104242999711,0.666183839745365,-0.93871020056298,-0.589843376284783,-0.906786601242631,-0.718847169224633,2
-0.997832266949739,0.641711221701173,-0.863484186236747,-0.512542132459358,-0.887592639743739,-0.717939817609271,2
-0.994770085010232,0.793426909607049,-0.952854523980626,-0.775000268918478,-0.937474879464429,-0.744603006211561,2
-0.996946763355151,0.692008035386571,-0.902648199478951,-0.620623814205286,-0.908529072252828,-0.726542271299305,2
-0.995311857142971,0.758044203062379,-0.85977899171462,-0.708627819579818,-0.920415286763099,-0.742142562167216,2
-0.965315557881602,0.923821208508345,-0.972114635277501,-0.887955124839236,-0.960497757673488,-0.767247387482232,2
