"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999949643632437,0.346335307921636,-0.321278977348442,0.960615309239926,0.530893444946281,2
-0.99955451069065,0.34620141178569,-0.321231122069938,0.960574326649479,0.530743513546791,2
-0.999617024810664,0.346222596479264,-0.321238693379435,0.960580813300889,0.530767236458195,2
-0.997575611652173,0.345530622972444,-0.320991429281614,0.960368448730579,0.529992129445469,2
-0.999789433350935,0.346281020203553,-0.321259574183869,0.960598697506106,0.530832657887816,2
-0.999888576673306,0.34631461547915,-0.321271581523717,0.960608978195744,0.530870275536903,2
-0.999745682490575,0.346266194694585,-0.321254275443689,0.96059415991448,0.530816056966766,2
-0.999408377457355,0.346151888992002,-0.321213423189244,0.960559159349137,0.530688055538851,2
-0.999782997593903,0.346278839380179,-0.321258794739788,0.96059803005793,0.530830215915808,2
-0.999996025110865,0.346351023987037,-0.321284594587135,0.960620117118136,0.530911042008448,2
-0.999942506479115,0.346332889525916,-0.321278112969205,0.960614569355525,0.530890737080551,2
-0.999364673824297,0.346137077982097,-0.32120812999385,0.960554622199009,0.53067146899396,2
-0.999903332269147,0.346319615420332,-0.321273368578802,0.960610508055916,0.530875874028889,2
-0.999979143925488,0.346345303928541,-0.321282550117456,0.96061836729044,0.53090463736546,2
-0.99995075285325,0.346335683776237,-0.321279111685908,0.960615424227851,0.530893865788309,2
-0.999972414247955,0.34634302362242,-0.321281735089633,0.960617669701115,0.530902084140286,2
-0.99985194777078,0.346302203671792,-0.321267145375347,0.960605180259472,0.530856377787553,2
-0.999922275391382,0.346326034278126,-0.321275662783237,0.960612471993472,0.530883061262587,2
-0.999944014635796,0.34633340055913,-0.321278295621809,0.960614725702132,0.530891309282387,2
-0.999883492779795,0.346312892794681,-0.321270965811165,0.96060845108418,0.530868346621545,2
-0.999960745842638,0.346339069851794,-0.321280321933873,0.96061646014121,0.530897657149576,2
-0.99993289203114,0.346329631701582,-0.321276948564454,0.960613572636885,0.530887089301761,2
-0.999920133435794,0.346325308480269,-0.321275403370856,0.960612249929979,0.530882248584368,2
-0.999160541519542,0.346067895965973,-0.321183406104416,0.960533423161153,0.530593990655033,2
-0.999969018792255,0.346341873093463,-0.32128132386754,0.960617317728147,0.530900795908043,2
-0.9998881940598,0.346314485830106,-0.321271535185239,0.960608938525601,0.530870130367046,2
-0.999803976087366,0.346285948147642,-0.321261335474649,0.96060020568304,0.530838175924962,2
-0.999970710338489,0.346342446263469,-0.321281528729949,0.96061749307423,0.530901437679173,2
-0.99979377614313,0.346282491801854,-0.321260100145629,0.960599147888,0.530834305704052,2
-0.999984482119007,0.346347112736721,-0.321283196623019,0.96061892063179,0.530906662657737,2
-0.999541861116294,0.34619712507348,-0.321229590029581,0.960573013964713,0.530738713174391,2
-0.99989365256538,0.346316335449989,-0.32127219626694,0.960609504470802,0.530872201410894,2
-0.999977339055671,0.346344692360904,-0.321282331530637,0.960618180201249,0.530903952602681,2
-0.999982133004905,0.346346316756752,-0.321282912123191,0.96061867713051,0.530905771412666,2
-0.999966704475763,0.346341088901177,-0.321281043581654,0.960617077824312,0.530899917857446,2
-0.999988210594656,0.346348376102141,-0.321283648176394,0.960619307110029,0.53090807722499,2
-0.999914859057127,0.346323521264633,-0.321274764590308,0.960611703112784,0.530880247431029,2
-0.999800876317783,0.346284897762939,-0.321260960057485,0.960599884221394,0.530836999764692,2
-0.999978963585263,0.346345242821518,-0.321282528276549,0.960618348596772,0.530904568944892,2
-0.999972518043694,0.346343058792941,-0.321281747660286,0.960617680460534,0.53090212352024,2
-0.999548862085588,0.346199497577274,-0.321230437945078,0.960573740481861,0.530741369968371,2
-0.998514999271379,0.345849091940337,-0.321105217091712,0.96046631042222,0.530348916980324,2
-0.999901929302245,0.346319140025127,-0.321273198665116,0.960610362598813,0.530875341724424,2
-0.999974902283653,0.346343866677115,-0.321282036414426,0.960617927608961,0.530903028096799,2
-0.999960021097972,0.346338824275914,-0.321280234160298,0.960616385012169,0.530897382180634,2
-0.999966206093577,0.346340920027294,-0.321280983222793,0.960617026161442,0.530899728771329,2
-0.999912062128177,0.346322573528256,-0.321274425853834,0.960611413140284,0.530879186245109,2
-0.999980827385701,0.34634587435711,-0.321282754000392,0.960618541793768,0.530905276065134,2
-0.999860862572165,0.346305224488652,-0.321268225053592,0.960606104640366,0.5308597602705,2
-0.998723472601035,0.345919757275549,-0.321130468162189,0.960487996225466,0.530428071494542,2
-0.874968891084078,0.303302139620301,-0.306061512360451,0.945340143961286,0.48182662684441,2
-0.929386108110643,0.322204032061732,-0.312707059314893,0.952594362174462,0.503593750017324,2
-0.692700179523563,0.238302393509702,-0.283587222571437,0.912344447467663,0.404541278261328,2
-0.909966878968001,0.31548723045551,-0.31033901219201,0.950120304554297,0.495896797798226,2
-0.851147702859077,0.294951028168279,-0.30314295865631,0.941834869901563,0.472104997429004,2
-0.987452689370934,0.342093733548811,-0.319764654476055,0.959298709076922,0.526135449923168,2
-0.985563494052045,0.34145130415841,-0.319535588118492,0.959095960545913,0.525413284153318,2
-0.992317175897766,0.34374645192276,-0.320354305078423,0.959816247324326,0.527991464098229,2
-0.993010757925796,0.343981924650094,-0.320438357686371,0.959889511320875,0.52825568632214,2
-0.899862570584361,0.311979714717624,-0.309105330988167,0.948783667234347,0.49186072038079,2
-0.992881128074023,0.343937918297188,-0.320422648713549,0.959875828295453,0.528206311198627,2
-0.986781278851861,0.341865453963435,-0.319683249723922,0.959226766238715,0.525878882656986,2
-0.981202997657167,0.33996727979209,-0.319006732073217,0.958624209255863,0.523743543545305,2
-0.718655269909579,0.247705645200576,-0.286807337151331,0.918003207981689,0.415945455807343,2
-0.95774817743843,0.331955869042579,-0.316158647449065,0.955993893890471,0.514692993928899,2
-0.995117005382925,0.344696735379339,-0.32069357499617,0.960111195971462,0.529057440932178,2
-0.964443429090559,0.334247702803357,-0.316972226193256,0.956760963682518,0.517288374857825,2
-0.701097339038537,0.241349582402633,-0.284629719102647,0.914214831720486,0.4082448587207,2
-0.991396600912305,0.343433847781102,-0.320242736253375,0.959718803283921,0.527640610272664,2
-0.568821729636607,0.192831827792621,-0.268131032668074,0.879833033582024,0.34839984089526,2
-0.85852551602314,0.297542395932566,-0.304047493803231,0.942943204808105,0.475128414994827,2
-0.985723403324811,0.341505694399878,-0.31955497868575,0.959113160257173,0.525474440599062,2
-0.949284246153652,0.329052987493781,-0.315129480441784,0.955005131003196,0.511398445941832,2
-0.927524220953609,0.321561426131508,-0.312480182279134,0.952362438639764,0.502859200769984,2
-0.947428951599255,0.328415841327223,-0.314903787759938,0.954785510868728,0.510674261722087,2
-0.888314340664231,0.307960534789724,-0.307694080014296,0.947213293810409,0.48722186284091,2
-0.988095389021228,0.342312213618892,-0.319842573774777,0.959367459043265,0.526380956163308,2
-0.932053720469576,0.323124206126845,-0.313032054421225,0.952924730831666,0.50464490519187,2
-0.99025716040571,0.343046817000265,-0.320104629779942,0.959597871487006,0.527206091964879,2
0.401589897942893,-0.176492516819232,-0.142812315189051,0.0721228129975622,-0.147957912040385,2
-0.968891651574233,0.335768181466765,-0.317512497718504,0.957263347766586,0.51900746532508,2
-0.99478254839033,0.344583255229286,-0.320653051426312,0.96007607437427,0.528930191052182,2
-0.984414713911234,0.341060500198092,-0.319396279396274,0.958972190268349,0.524973779739085,2
-0.62085537424564,0.212044541445831,-0.274640574011943,0.89467648219327,0.37231762453305,2
-0.979537720901386,0.33940008222274,-0.31880470910813,0.958442645194411,0.523104803732771,2
-0.476824290297833,0.158507154318058,-0.256562099573687,0.848709676752106,0.304995848772837,2
-0.860463676627222,0.298222426757299,-0.304285025483496,0.9432309493105,0.475920817849898,2
-0.901420012333289,0.312520908184915,-0.309295554126709,0.948991942461033,0.492484213694866,2
-0.854365777867613,0.296081874370639,-0.303537568591709,0.942320851625332,0.473425132613427,2
-0.990582851042247,0.343157455384549,-0.320144106670232,0.959632474131197,0.527330320155314,2
-0.83162195572818,0.288071956375077,-0.300746427675667,0.938799913707033,0.464049664863442,2
-0.686477545710462,0.236041269352586,-0.282814257799783,0.910933381410849,0.40178818091644,2
-0.938192304954846,0.325239346232363,-0.313779639440221,0.953676448184465,0.507058097632174,2
-0.999150382136464,0.346064452774191,-0.321182175619123,0.960532367822722,0.530590134433393,2
-0.998778407057581,0.345938377525969,-0.321137121953301,0.96049370867438,0.530448927827979,2
0.18946764862588,-0.0963866812230441,-0.170753123354004,0.342588991367202,-0.0369698815200963,2
-0.876519324757483,0.303844087800895,-0.306251271761339,0.945561034899563,0.482455320358508,2
-0.918182191995157,0.318332682982872,-0.311341287658637,0.951181950326076,0.499162627441886,2
-0.996150581797454,0.345047360754143,-0.320818798044989,0.960219541466815,0.529450532391321,2
-0.810077209229393,0.280446947564419,-0.298097677284602,0.935273179350502,0.455071498721233,2
-0.980586082346694,0.339757185654203,-0.31893189440286,0.958557038098112,0.523506985788808,2
-0.999468352192923,0.346172213941347,-0.321220687037672,0.960565384872769,0.530710816683833,2
-0.953968508287776,0.330660325586019,-0.315699152459196,0.955555002210682,0.513223642343461,2
-0.809782138170352,0.280342268815496,-0.298061368712889,0.935223539656409,0.454947885181085,2
-0.996439065315381,0.345145207299259,-0.320853747291266,0.960249730487423,0.52956020835166,2
-0.728877027669238,0.25139621792762,-0.288073726152904,0.920134402136222,0.420401317009945,2
-0.993426175416086,0.344122939151753,-0.320488698160022,0.959933329756032,0.528413891933463,2
-0.976581375398233,0.338392535222177,-0.318445988842963,0.958118393793759,0.521969407877903,2
-0.998701316796717,0.3459122474013,-0.321127784589874,0.960485692089048,0.530419659673363,2
-0.988629380588827,0.342493711186968,-0.319907310286959,0.959424493936035,0.526584870030655,2
0.411448653558492,-0.180167704661108,-0.141507801610669,0.0589444478973642,-0.153048353003706,2
0.998254966395126,-0.386852760163901,-0.0631318149443061,-0.622315905264262,-0.433560549327213,2
0.60678012055525,-0.251828655700706,-0.115565775163981,-0.200467973711646,-0.251913596434801,2
-0.850487912695274,0.294719072675332,-0.303062040373163,0.941734741288361,0.471834072856855,2
-0.978468853729246,0.339035893175917,-0.318675024275095,0.958325696623728,0.522694515086456,2
-0.702692929842684,0.241928060003932,-0.284827733641953,0.914565897991172,0.408947084828011,2
-0.99610503134506,0.345031910470414,-0.320813279611802,0.96021477268214,0.529433213355343,2
-0.965052952447512,0.334456151449744,-0.317046269761295,0.956830143462632,0.517524182922924,2
-0.96854465676753,0.335649635471203,-0.317470359883158,0.957224364212296,0.518873513911254,2
-0.753925850287182,0.260409079231288,-0.291172798589057,0.925134754032851,0.431234994265789,2
-0.648245166411567,0.222093394657411,-0.278057063768468,0.901777445794448,0.38471427765674,2
-0.638571439533197,0.218549533175643,-0.276851201180561,0.89932289932921,0.380351465295453,2
-0.835177322673611,0.28932678038209,-0.301183086621619,0.939363732406791,0.465522216935238,2
0.113816259589549,-0.0674562559714083,-0.180654312343615,0.428930255320033,0.00298026384383809,2
-0.442494889835119,0.145595123931417,-0.252225972687727,0.835304586927993,0.288456872883953,2
-0.662196187407248,0.227193856949809,-0.279794562412808,0.905217522842111,0.39097594837411,2
0.847106970830071,-0.336284360609682,-0.0834339539182589,-0.482209644973375,-0.366540610943087,2
-0.98420535107252,0.340989264265604,-0.319370889178101,0.958949593918873,0.524893650773038,2
-0.932484030257073,0.323272581297703,-0.313084472181902,0.952977811392024,0.504814326025431,2
-0.882723125681698,0.306010633145142,-0.307010318638536,0.946436242060868,0.484965959773647,2
-0.951424652558621,0.329787674858537,-0.315389812106247,0.955257206597042,0.51223301747065,2
-0.990915601769081,0.343270482275698,-0.320184438164339,0.959667796890816,0.527457217996427,2
-0.905513888884267,0.313942516267675,-0.309795454801074,0.949535486801182,0.49412071286454,2
-0.935229004260377,0.324218701827339,-0.313418803569945,0.953315043515534,0.505894157212571,2
-0.795961709787633,0.275431929594365,-0.296359796518173,0.932856877696433,0.449138515474435,2
-0.990878352444971,0.34325783012936,-0.320179923368188,0.959663844238101,0.527443013761103,2
-0.966248161150037,0.33486480146773,-0.317191449887986,0.956965483367199,0.517986348641416,2
-0.194547681164413,0.0511256531190246,-0.220615896476399,0.702674639835012,0.164385317665781,2
-0.942358649765984,0.326673071846088,-0.314286814583282,0.954179960094066,0.508691452556517,2
-0.260483997838695,0.0764084544539498,-0.229070335391433,0.744759972854364,0.198071967229709,2
-0.448570522931183,0.147884048042649,-0.252994126153665,0.837753299113067,0.291396850392274,2
-0.664497990915832,0.228034202873589,-0.280081059662557,0.90577399233608,0.392005623990104,2
-0.500705939237016,0.167457965145338,-0.259572509121131,0.857436473488667,0.316394531361698,2
0.132000573367381,-0.074422484544646,-0.178277625136261,0.408802445229596,-0.00662649520634284,2
0.789244344990141,-0.316379170012094,-0.0911886680136569,-0.420400747761223,-0.339787080350993,2
-0.821879748617099,0.284628498724379,-0.299549274670502,0.937228835421791,0.460001509759534,2
-0.106748691936337,0.0173633481913172,-0.209306730710062,0.637940953217809,0.118940169040646,2
0.623796236183328,-0.257954668389303,-0.113297848140238,-0.222290366757288,-0.260313556764208,2
-0.133242773380607,0.0275591080690211,-0.212725420879397,0.658557611564838,0.132715282129078,2
0.500144464403359,-0.212994903015939,-0.129749958954798,-0.0599893499301385,-0.198450364842657,2
-0.827287637570999,0.286540872057737,-0.300213929808867,0.938105697361436,0.462251013978576,2
0.711950925805068,-0.289351317276411,-0.101530095381531,-0.331410640116969,-0.303179548693849,2
-0.880072949134225,0.30508550162399,-0.306686112201096,0.946064052599222,0.483894423921332,2
-0.555720659387192,0.187970413393143,-0.266488162653486,0.875797938236182,0.342304008941924,2
-0.258467359195468,0.0756364772487996,-0.228812263917774,0.743551872333137,0.197048149503395,2
0.882398558599288,-0.348280436088898,-0.0786991697425166,-0.517733635637495,-0.382568982849163,2
0.951983027864476,-0.37159945965934,-0.0693533805907789,-0.582775735867231,-0.413501419563166,2
-0.605776877704197,0.206493147614458,-0.272756774286586,0.890562990608446,0.365435569278372,2
-0.855886255612014,0.296615888803474,-0.303723977893206,0.94254909581419,0.474048132278231,2
-0.0388277626787865,-0.00878622128967632,-0.200519260361688,0.580694529964952,0.0834285057452511,2
-0.622149546657484,0.212520380548723,-0.274802160716357,0.895022654705919,0.37290641513648,2
-0.884663419622002,0.306687590585309,-0.307247637198127,0.946707151057478,0.485749549491599,2
0.825138439142502,-0.328761165205634,-0.0863794049874704,-0.459254888905495,-0.356451358061272,2
0.23990008787373,-0.115585895427938,-0.164133227935942,0.281506233491386,-0.0635447134743907,2
-0.860570390410323,0.298259860000034,-0.304298102714932,0.94324675134113,0.475964424587414,2
-0.994308930892864,0.344422541152096,-0.320595664845145,0.960026287592035,0.528749954486598,2
