"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.678787133423724,0.899381518918391,-0.582169760423092,0.99349190053488,2
0.682100682807318,0.300515627458606,0.692137609373543,-0.428968156236816,2
0.320689943532417,0.900375309003446,-0.326147983158356,0.94478605109867,2
-0.474090871921348,0.730678751345569,0.433867660535585,0.92379690577459,2
-0.170733571622425,-0.0549278412241849,0.475863995701289,-0.231334957910833,2
-0.314936082234976,0.761807745801716,-0.26586798681968,0.966508225678703,2
-0.642527401302261,0.799657398855652,0.444050872285105,0.955748439522231,2
-0.606929340845361,0.816751762534913,0.486888315301348,0.953148474582144,2
-0.954261355609675,0.879959920346373,-0.820559407626926,0.996958539091213,2
-0.89503130903882,0.631633303918655,0.333366062260837,0.953623764618861,2
0.0249898489989399,0.463886216180186,0.0617883199308342,0.720193289692031,2
-0.912340218749221,0.944471489790017,-0.629199082106621,0.996649296973917,2
-0.81683989223836,0.914808692484181,-0.701932534321092,0.995974325795236,2
-0.801061547131795,0.435110185670545,-0.304016191646428,0.952480386448872,2
-0.484028190203915,0.347772215643164,0.0849119438214405,0.807791422157827,2
-0.61671420323572,0.723272548723559,-0.526061786400951,0.984288453916583,2
0.369602661752515,-0.518623079056105,0.686507266582662,-0.945370311891278,2
-0.611783327022822,0.929788712438366,0.195330672788122,0.980174891113825,2
-0.596175076907298,0.0576239514048635,0.686252307602409,0.213838183895999,2
-0.923236343221604,0.730194655343559,-0.886171495110269,0.994728611208915,2
-0.879568241240388,0.273540886005294,0.18526543944428,0.850513955169601,2
-0.942566415278186,0.93241617455697,-0.704122947643401,0.997012201426189,2
-0.682719664747645,0.847125047209389,-0.627967754915078,0.992571459454907,2
0.0277989933500489,0.860571828057328,-0.401943834807479,0.965448777228176,2
0.16815324668611,0.57829394123496,0.533611953079984,0.581520349652021,2
-0.455452079029139,0.843726871853279,-0.50140362607779,0.986444725402494,2
-0.851302357273608,0.950951909683062,-0.78817971792782,0.997099997373884,2
-0.888201873319344,0.364156086365118,-0.802889641012968,0.973530328939529,2
-0.774135984917432,0.892514301239556,-0.0682153680432027,0.988223137058113,2
0.0370254074675199,0.427974303356087,0.285143495783104,0.582122560494902,2
-0.891950170112619,0.939916405604933,-0.372632960608713,0.994883723210019,2
-0.261154296342843,0.632365485897752,-0.195561856646387,0.933183522466737,2
-0.0205485401479273,-0.173566353055557,0.910345082850696,-0.72455453545793,2
0.292992866224088,0.827085791631787,0.186170941633299,0.85978531142336,2
-0.658067612808652,0.858361665968793,-0.534554929900309,0.991505370440766,2
-0.876034680405969,0.48701692477435,-0.833184953286488,0.983949972813932,2
0.221383292022373,0.500653963320423,0.817514498695508,0.253884666458432,2
-0.619990567316212,0.957397850841792,-0.831567547994207,0.995975462930096,2
-0.965724408547241,0.880825249382366,-0.859336887154876,0.997191711471543,2
-0.802561174022164,0.869241045788992,-0.801340589130392,0.995717582305513,2
-0.966024804567416,0.812800169479091,-0.86668552993821,0.996371155617573,2
-0.968063067729014,0.884559948512166,-0.908552327638533,0.99743258716876,2
-0.571785349610756,0.91232919348183,-0.480461928085621,0.991329210985871,2
-0.799582238415606,0.779156542349221,-0.672298214812667,0.992618925324505,2
-0.729778854430559,0.726598466288622,-0.729078954738939,0.990525217455314,2
0.0190421083292155,0.758431975098957,-0.589396585701404,0.961263179220518,2
-0.960024127165284,0.905434991593794,-0.822486534386496,0.997284325079107,2
-0.881685011460404,0.910934568150529,-0.729024980927341,0.9965008009358,2
-0.778412117551363,0.875951183616919,-0.671887494610943,0.994753811585455,2
-0.873513870181625,0.788358247035594,-0.713296560343918,0.994121010866947,2
-0.90593144117072,0.794125196784621,-0.661341255408913,0.994157243050202,2
-0.930177936662127,0.869323028819015,-0.827952040037458,0.996723465723555,2
-0.891923663289091,0.877832315976302,-0.862945911137532,0.996772453717993,2
-0.96620238221637,0.957284362369922,-0.849852427354707,0.997894315339104,2
-0.969598013563094,0.890404942841397,-0.931214456720168,0.997578096186126,2
-0.917511958032766,0.859402894147144,-0.838325300260639,0.99656637011433,2
-0.864215659657387,0.64698141880692,-0.680498939270287,0.989091430889399,2
-0.864667432186289,0.745407260967178,-0.650935005425961,0.992268346210022,2
-0.873954884826849,0.949726911184257,-0.82482323469017,0.997345835095297,2
-0.435276963527817,0.609867106339985,-0.700609747251571,0.973672271403469,2
0.234446511566172,0.739246606056258,-0.349385211143183,0.915080249864436,2
-0.873738870553551,0.826021292689602,-0.814289541536334,0.995616002908915,2
-0.902714386159266,0.693232653168843,-0.707313976079701,0.991826391979315,2
-0.764444098874692,0.775012648945356,-0.741557641624242,0.992766132050708,2
-0.902741694981179,0.165119595566323,-0.217210780713423,0.875278134417499,2
-0.860282726860066,0.521119086646423,-0.808787623241404,0.985039014852379,2
-0.929418652810865,0.938653219025199,-0.91642681489895,0.997800453849446,2
-0.657962479891869,0.761917630596339,-0.473080980617274,0.986463207119948,2
-0.844178154530451,0.770751915198624,-0.735345914525261,0.993566895708545,2
-0.244929433278206,0.860193628593969,-0.253030883855271,0.97363810225812,2
-0.402677601249831,0.6032138065977,-0.716262927153049,0.972003515093775,2
-0.650900867015819,0.613196490430539,-0.370495721562316,0.971666814463717,2
-0.824954736913609,0.705361992357731,-0.703774599554494,0.990995556411684,2
-0.377639704184432,0.665053532792923,-0.474680443315794,0.967563221246685,2
-0.715840282563937,0.728379660993399,-0.502968297507664,0.986664730930331,2
-0.952687993928898,0.838753386078327,-0.897080846776164,0.996787215177723,2
-0.820803719438278,0.952355836527213,-0.849094140368747,0.99720907575802,2
-0.641045759892335,0.796738280562187,-0.728331858818371,0.991554300250218,2
-0.790853075183885,0.687764824594528,-0.760714885047348,0.990548910377131,2
-0.517719433510485,0.60481781988483,-0.202394564892861,0.953042517647678,2
-0.783771850768825,0.902629088738502,-0.803684745825997,0.996128384909435,2
-0.738622836317129,0.919626851561181,-0.763472119461348,0.995839095930216,2
-0.90062219453318,0.960057120303698,-0.805678051162241,0.997502903539825,2
-0.971358663846532,0.746854574073619,-0.842272600381825,0.995176179151185,2
-0.702474586070621,0.679460295871909,-0.600458805153986,0.985615433384512,2
-0.864148485521751,0.852813597717731,-0.796300859527574,0.995880423840462,2
-0.583823067137113,0.867637315550533,-0.712603697580429,0.992752441496574,2
-0.713022374298049,0.889718673072547,-0.6928875568374,0.994577317826448,2
-0.717986926469516,0.787608183860149,-0.326320067764768,0.986433292284516,2
-0.123684943821333,0.896531570589995,0.132120526170625,0.951080805670179,2
-0.612837438405154,0.397449994178447,-0.0061853904792919,0.885334277520757,2
-0.609460084706588,0.60835894162262,-0.421328989055332,0.971091625861303,2
-0.629797038287342,0.554239007255943,0.312915627455824,0.904074282446877,2
-0.534342453040964,0.923277308151527,-0.483312503916178,0.991153567936202,2
-0.6799308652878,0.91511122929616,-0.83701235087118,0.995765993650885,2
-0.918036471661958,0.912938341276107,-0.839651645810652,0.997226032859592,2
-0.890500511675623,0.563003826070631,-0.784950366029765,0.987549729085161,2
-0.989940321621645,0.974866297120009,-0.896268614745658,0.998238754634046,2
-0.990304929906537,0.995553663559647,-0.763598932129322,0.998036205759715,2
-0.99717413605545,0.995555268672177,-0.948733401844792,0.998513964942019,2
-0.993518887823041,0.983069493804406,-0.885626021789957,0.998279476591418,2
-0.995819787773075,0.992047952745114,-0.849533840289889,0.998257877050793,2
-0.999149930319851,0.99795243703557,-0.97858947017971,0.998594831470283,2
-0.992247893857258,0.985257762181711,-0.924564526781578,0.9983834917293,2
-0.990970463021473,0.998864119500657,-0.86486256193896,0.99832645482099,2
-0.995429255436839,0.990108498456138,-0.887084580088457,0.998335706897932,2
-0.999365779723702,0.99511039608988,-0.969529454882415,0.998560936789251,2
-0.99732520939458,0.997569467667581,-0.874099760103469,0.998358972775394,2
-0.992805874697777,0.989343907371444,-0.836650254092762,0.998196553115698,2
-0.992324733006388,0.993972773154604,-0.812658050851289,0.998165307606804,2
-0.993433343065571,0.957312205491867,-0.839451325165331,0.997964874294507,2
-0.995601838015242,0.993491243828974,-0.920725830070942,0.998435811600453,2
-0.998501260307827,0.994426289930538,-0.936364314768016,0.998484160236729,2
-0.997298138638119,0.973810144404549,-0.938726294398918,0.998358101975379,2
-0.992264274652347,0.980738875289798,-0.894066694203534,0.998280717300768,2
-0.997044688691314,0.991166924113819,-0.942067050460852,0.99847315115644,2
-0.999812194038479,0.998202506337329,-0.989204426995279,0.998619142143888,2
-0.999348936999733,0.992101328635349,-0.96573224532366,0.998535771669091,2
-0.974973017450661,0.99306934947833,-0.581207025881069,0.99734991409296,2
-0.998014478009584,0.994653817020199,-0.873930379853776,0.99834168974088,2
-0.999308337114998,0.99488476173041,-0.979884705635645,0.998580819054704,2
-0.998523796557668,0.997272557473805,-0.966591657825058,0.998564912308017,2
-0.999743914140879,0.995995009603152,-0.974713412088109,0.998577564339588,2
-0.999332469010832,0.979889740871974,-0.959138545002321,0.998449001466806,2
-0.997710445449424,0.997393263723303,-0.865967474179242,0.998339653749806,2
-0.996525953473725,0.996486194299871,-0.939420422405184,0.998497670770549,2
-0.992936037335606,0.996131964751623,-0.874384807967467,0.998337274840853,2
-0.999656190519455,0.99460018308774,-0.977494424445791,0.998575224049251,2
-0.998757454814774,0.992767025930744,-0.963096756001685,0.99853249281016,2
-0.998614601063857,0.993816670887557,-0.963522058875999,0.99853906077053,2
-0.989538767822687,0.987615707203369,-0.728428986615712,0.997865816662901,2
-0.99939232489158,0.996271983464301,-0.972640440655043,0.998573967229997,2
-0.996323225128611,0.994597484759191,-0.945331497297673,0.998498738150699,2
-0.998480232343788,0.988741546525398,-0.940610510095792,0.998459256424838,2
-0.986950433322535,0.999389908871843,-0.749142341323054,0.99801301932752,2
-0.979179165399174,0.994149681643177,-0.845127288396036,0.998208439972301,2
-0.999441666229972,0.997065802197008,-0.983144536517113,0.998599868859368,2
-0.994033115623594,0.992370935154193,-0.817407202907855,0.998171904809184,2
-0.989723296629623,0.995235336083005,-0.854902647771573,0.998274017863946,2
-0.998455219544411,0.998427381136205,-0.892648854984329,0.998410814610338,2
-0.998725277276798,0.99848661967193,-0.958927572327942,0.998556433629257,2
-0.999324990271474,0.996602287781442,-0.972878249975424,0.998576134554352,2
-0.998442487754717,0.998072722520705,-0.972112263787011,0.998580537908529,2
-0.999286064221387,0.99333096179377,-0.941118263775596,0.998490124747146,2
-0.999388366693021,0.98767750082671,-0.948374200025031,0.99847247870843,2
-0.998793873730158,0.996110190947449,-0.972371831172,0.998570970682403,2
-0.997732577492004,0.997276201956097,-0.949595739844362,0.998527303974132,2
-0.983324123997268,0.990835743689352,-0.809824814056312,0.998104519211957,2
-0.989090446219119,0.98461630349019,-0.645538833836653,0.997565029330738,2
-0.996721941700433,0.996162222083487,-0.846151038870467,0.998280276875211,2
-0.999769924753667,0.996792187155733,-0.982143926737843,0.998597168618045,2
-0.99772630528809,0.99791752297253,-0.920345316342031,0.998467839145671,2
-0.998728644655034,0.993730514766715,-0.964227452211963,0.998540347584201,2
-0.998579369778184,0.995510877210382,-0.944730115853642,0.998508888915441,2
-0.998249926775756,0.997029711435247,-0.971182843857714,0.998572298020718,2
-0.996803616653153,0.992764353667529,-0.931325179847271,0.998458412143787,2
-0.985652717300079,0.971068422617873,-0.822720013995903,0.997997295565364,2
-0.816202782208339,0.542556021372653,-0.578202897519177,0.979312215292359,2
-0.962547868587144,0.794702561175204,-0.647560876166969,0.994628224069327,2
-0.909838983406162,0.355270675733328,-0.28239122228744,0.945009538758535,2
-0.941757250206422,0.57290538821071,-0.706521788806923,0.987773454177746,2
-0.932062895136783,0.560874379427181,-0.544319038188697,0.983556717635461,2
-0.989087205230954,0.888455216736127,-0.827168320030415,0.997262990162951,2
-0.959612465416261,0.918177815077759,-0.725243612933486,0.997027130110341,2
-0.985623838341991,0.876036832422459,-0.901545389706219,0.99740147041451,2
-0.981648515908697,0.941718827075546,-0.623325348237106,0.996983943757756,2
-0.98087025088968,0.681800695705562,-0.559768822424174,0.990817304704417,2
-0.942810752050324,0.900065950746941,-0.874823993813426,0.997346705684466,2
-0.976233984854427,0.869320285843184,-0.853594419845513,0.997092788052684,2
-0.931226636105178,0.91376564272852,-0.555520809940423,0.995937217258666,2
-0.878937963670978,0.636111378550772,-0.327399654286203,0.981630991270391,2
-0.81246983873922,0.88491662638506,-0.191999513485611,0.99051262812065,2
-0.979133711618459,0.948656143803916,-0.813580561601472,0.997757645746747,2
-0.974215673616955,0.717340277313929,-0.85980205076107,0.994744963134876,2
-0.881547298220681,0.383763602969264,-0.521062940284736,0.962985646839412,2
-0.981830730010506,0.807209262038999,-0.851030055195195,0.996312259927701,2
-0.938177292114206,0.177812289370241,-0.388523335117016,0.911351975277288,2
-0.810999849235721,0.676225893818644,-0.174049115482102,0.977936611032038,2
-0.524594417006981,0.977020429478568,0.0246763079908695,0.984904298277963,2
-0.926279298966975,0.807455253812546,-0.719249826113725,0.995080710977037,2
-0.888843491942148,0.837444995461679,-0.612460034167871,0.9945481553035,2
-0.802003590365181,0.852720300562454,-0.571033037148947,0.993632321946815,2
-0.678972592526933,0.869931925549806,-0.272639067767924,0.988617927794014,2
-0.954881216007776,0.894695907409278,-0.844602072148804,0.99723040039021,2
-0.885612302002555,0.842234309366792,-0.207182191510132,0.990373519884657,2
-0.611411427024354,0.98178586436468,-0.304874786847769,0.992087594215754,2
0.403845000945903,0.149091022035465,0.591167487513291,-0.408468544447216,2
-0.889322119974915,0.917369132962251,-0.700358350320622,0.996493074202331,2
-0.986405781944715,0.909642931295548,-0.832782190289509,0.997489997912259,2
-0.962981237385083,0.865096428290564,-0.824147114606467,0.996841947030222,2
-0.729709943037652,0.593116466821576,-0.326513106613258,0.971648934252538,2
-0.973521129221525,0.929788038087522,-0.639128004347297,0.996864672193024,2
-0.664120062487711,0.243828578291189,-0.238901741040244,0.864569615387758,2
-0.97399950196813,0.816743165511089,-0.504402610851715,0.994072100132559,2
-0.934365153586536,0.685392239595793,-0.623604767761667,0.991019974335937,2
-0.795101257603769,0.827233623685744,-0.234469231402883,0.988456119843597,2
-0.918677085902843,0.968235350978666,-0.519950494855375,0.996469472732969,2
-0.919273162899369,0.65763706157507,-0.591980841634317,0.989237145219192,2
-0.81580230679229,0.190446989538553,-0.607537351519816,0.922858619018671,2
-0.799106950691396,0.920759138748087,0.127569634481274,0.986654476931011,2
-0.998621990665883,0.969436473886025,-0.938205935471878,0.998332324412391,2
-0.998037406866311,0.969532644842194,-0.914224023719954,0.998272605727087,2
-0.728316899705553,-0.227516062286363,-0.110876944190712,0.335192587470924,2
-0.804665460151154,0.802296854379587,0.0705327696626821,0.980653764009364,2
-0.925669954592808,0.770056390193678,-0.619619990844862,0.993418965516217,2
-0.990714021531307,0.900292369618528,-0.945710241034546,0.997803499360853,2
-0.853895915111428,0.665768049019638,-0.549946305101958,0.98755410012815,2
-0.989122229968357,0.824858501709213,-0.803414990426177,0.996363580492627,2
-0.998602928160188,0.975451283837716,-0.948232131631722,0.998394604177549,2
