"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.988581153864293,0.69828455693336,-0.936405306474512,-0.308008078713654,-0.94684663817702,2
-0.981609220325587,0.862409360714183,-0.97306086215295,-0.604692451710711,-0.972647518537654,2
-0.999053728839425,0.900985439086366,-0.913351570624611,-0.62896838259182,-0.973553950987004,2
-0.998299000457412,0.725356467520761,-0.897375619766667,-0.335288157113889,-0.948432296283293,2
-0.999503499729245,0.417659769551836,-0.765403082273907,0.380747314134592,-0.814055761232462,2
-0.999161045712158,0.791283530295851,-0.982969553824765,-0.495985377914537,-0.964321673724042,2
-0.997879958533825,0.834995199594425,-0.928899468326347,-0.541601956294759,-0.967093813779565,2
-0.998739720440013,0.621786118966281,-0.942429221437498,-0.150025168372385,-0.929730783003603,2
-0.999505954301428,0.788356294129533,-0.985367384341965,-0.492167821036235,-0.964052235279396,2
-0.999913519616649,0.946322281276565,-0.99739497624368,-0.711011375148713,-0.980284022590828,2
-0.979209140056108,0.691355575863386,-0.718599008900415,-0.172579150323861,-0.925506289350805,2
-0.997965562401325,0.748663144342871,-0.968777135356808,-0.416337415779683,-0.957442249975593,2
-0.9986953289942,0.872589803286933,-0.931605775528507,-0.597572656534772,-0.971440773176703,2
-0.997725459944079,0.751128037442264,-0.96358108994448,-0.418224721763244,-0.957506427319134,2
-0.997323557007441,0.85377355409443,-0.944196509892903,-0.576249394675209,-0.97000840593773,2
-0.996022909521333,0.935343667735926,-0.679038967878785,-0.586518287594582,-0.966952114316824,2
-0.999531985356009,0.888041748674157,-0.958730426137182,-0.628626402139904,-0.974080993070287,2
-0.995875192977998,0.883520061958471,-0.97742964733762,-0.630624783207685,-0.974477616864071,2
-0.98970282866759,0.741783023605816,-0.956895984795584,-0.401011374398865,-0.955962669012956,2
-0.994402140539757,0.916529532365051,-0.984332685122712,-0.674558806946773,-0.977678590086882,2
-0.979015146831748,0.609134699747225,-0.686910625086892,0.0235771788945465,-0.895340625921214,2
-0.995597781851006,0.926682402129475,-0.973765518617939,-0.682669497615048,-0.978127391377218,2
-0.940666240874821,0.817401823254596,-0.945496068935263,-0.540447787722681,-0.967785116103828,2
-0.996770677917735,0.635441596674306,-0.932694390647586,-0.173992305128121,-0.932284705263037,2
-0.989122622602567,0.910472723701136,-0.98157548902839,-0.667741513170734,-0.977206995423102,2
-0.988668460859627,0.929450294443004,-0.972511224893705,-0.68715316182788,-0.978469801188474,2
-0.990962555359387,0.925946805187037,-0.961316516369541,-0.678873127722825,-0.977762112234155,2
-0.640254215677573,0.924989228629208,-0.88291277980515,-0.734741489696072,-0.98275693609146,2
-0.977257246504334,0.867501729169193,-0.967529841293656,-0.610801388177175,-0.973057706611707,2
-0.822055120042392,0.935859947157441,-0.933833276854126,-0.7210147163934,-0.981358886829368,2
-0.911761448312741,0.834160375079169,-0.625081973220531,-0.42881970777432,-0.952525807349556,2
-0.996479540273992,0.797615972146892,-0.844670815199261,-0.441685537382067,-0.957238086128299,2
-0.979596145159136,0.724296277610493,-0.859681242900245,-0.320354035981331,-0.946317322887527,2
-0.958248213342624,0.873179342399041,-0.944980419098302,-0.615365785027563,-0.97325361455002,2
-0.984100878924004,0.553731962708343,-0.829372267887898,0.0590224788611174,-0.895826001733499,2
-0.996788571662704,0.951570699267627,-0.974519133988741,-0.710439389934749,-0.980049744486016,2
-0.997640364355117,0.628063080771603,0.593020304853327,0.649471799585732,-0.458722317749203,2
-0.990635945600628,0.930304948292203,-0.969186742313664,-0.686579049746532,-0.978384100171234,2
-0.999473990051188,-0.263597385828622,-0.358511962214681,0.972136402625899,0.418732481827013,2
-0.996605456393761,0.906984732502981,-0.96596857435465,-0.656177889035336,-0.976170176173266,2
-0.997926198873556,0.854703468754886,-0.881626821633349,-0.551321720433926,-0.967140577856506,2
-0.995149884552149,0.960449793886762,-0.978163514248719,-0.72129784209364,-0.980835156443646,2
-0.984480389956707,0.881866931962588,-0.986365993780419,-0.63490682671889,-0.974972371791055,2
-0.996952525681796,0.634329232504285,-0.922954489009792,-0.16577544522974,-0.931014588976338,2
-0.989336777864679,0.621302895259726,-0.772499117345047,-0.0504200131637693,-0.910556734460634,2
-0.981234860680378,0.871208598836831,-0.915798621757054,-0.594601316614771,-0.971146904339312,2
-0.998418055283073,0.542814967468487,-0.833059339591988,0.0869419929813595,-0.890701138311988,2
-0.996899213177015,0.939406277749917,-0.892593809525475,-0.670393431242435,-0.976377745058588,2
-0.996870565575717,0.849045658998004,-0.775528944150942,-0.495665993618124,-0.960705106478006,2
-0.999301545783616,0.730683662511448,-0.937013486014509,-0.366298674379188,-0.952274793099495,2
-0.936079625375706,0.826622258170384,-0.944087267137568,-0.555342353650695,-0.968946695441238,2
-0.994676116908662,0.640843422406226,-0.91839457420231,-0.177820050226567,-0.932325870953795,2
-0.988256892373416,0.483991815312102,-0.440357509578784,0.422374267337319,-0.770183130459628,2
-0.991580479589286,0.815242997413431,-0.855392647797514,-0.478808610773447,-0.960755627310781,2
-0.998659191779014,0.896054531891582,-0.889161286055062,-0.6134124950608,-0.972080108210977,2
-0.9983636032184,0.754456435980494,-0.310866821014212,-0.0529636298908529,-0.890069199652634,2
-0.979003267255674,0.325798105522349,0.594789344475514,0.890315193640929,0.0608488950330925,2
-0.997701625101537,0.627246392694909,-0.541735285279237,0.0815362670181088,-0.876637898959208,2
-0.999456114061186,0.406315810607715,-0.481188045728127,0.536688239492389,-0.716595205746133,2
-0.793198755621567,0.721009742667366,-0.692133902211508,-0.299038189579883,-0.942749574787683,2
-0.983312763703905,0.589116138253454,-0.513893009690896,0.173174975964871,-0.855487022963101,2
-0.987876672622248,0.593749158617726,-0.731197703074664,0.0339788173862595,-0.89539060324394,2
-0.990218976986617,0.503831587028761,-0.644187162255588,0.276275040667845,-0.83744097425988,2
-0.998549050391719,0.539189844934071,0.173042470156664,0.611197288189122,-0.571548629539316,2
-0.991809378314738,0.52624806003266,-0.0984976907651187,0.51510023254023,-0.684066261459917,2
-0.995721356583724,0.468803375057905,0.813056958215197,0.84943136088119,-0.0307340021487819,2
-0.960359620882937,0.923390600106482,-0.918455670534328,-0.669244425305169,-0.976822319326906,2
-0.997061979184636,0.630571706555934,-0.538784949592221,0.075858501009312,-0.877632530069111,2
-0.999095430240346,0.779791227845675,-0.359879822733366,-0.136839953184091,-0.906350606689501,2
-0.999679020832294,0.378121694792243,-0.35023850198705,0.629736933320777,-0.633782197094417,2
-0.996367581826995,0.761199051569305,-0.636757007673063,-0.261787178801791,-0.933497713437805,2
-0.998517081245914,0.62851130978128,-0.552538806198066,0.0726069358699428,-0.878973126790667,2
-0.999374288887796,0.810358199991924,-0.798772768235767,-0.440277639053031,-0.956153485770291,2
-0.998140303122875,0.628605796689719,-0.774740579715143,-0.063545870266992,-0.912350587395527,2
-0.991399924034426,0.460448625502499,-0.761053032471314,0.297619517783229,-0.839666282149816,2
-0.999524528337064,0.921788255257138,-0.976200431968097,-0.676776207729665,-0.977715908782635,2
-0.999927976440009,0.906015783362748,-0.958541101778137,-0.651491986824021,-0.97572879131266,2
-0.999204977993401,0.733988579416186,-0.520609180533611,-0.135684080389569,-0.912749479271511,2
-0.991961885704386,0.892656543621279,-0.809007251636419,-0.579050111647159,-0.968330409786849,2
-0.998961091888467,0.0593346535280664,0.376595176479633,0.954308963170319,0.382900592319077,2
-0.984649188553313,0.840109198709506,-0.557928797296941,-0.377041403231798,-0.944550015284095,2
-0.999193385747622,0.725937356488388,-0.299581898715624,0.0162246471990043,-0.876356938424866,2
-0.997925958023237,-0.00431181635651368,-0.0826423706086117,0.93960514139402,0.169443571072787,2
-0.997020167219399,0.705883348664444,-0.730973290637409,-0.202393638969653,-0.929279759692114,2
-0.999574799280648,0.77900001041419,-0.572304578325023,-0.259682022739337,-0.931186042608165,2
-0.999291647270637,0.799320703883489,-0.375160872714037,-0.187155159870489,-0.91457249338869,2
-0.976254070799199,0.918715592352963,-0.940295615722562,-0.666957364344729,-0.976791294292528,2
-0.999794106953955,0.719145373388575,-0.846734586089658,-0.294603332834565,-0.943039547180159,2
-0.99161029686627,0.433995383216705,-0.445957037301609,0.505974035735823,-0.73046430874693,2
-0.991035547907187,0.9503346078602,-0.870690895346583,-0.677511716914295,-0.976697105611698,2
-0.996935467712316,0.911948525478357,-0.933028281290947,-0.650717567186364,-0.975401903026557,2
-0.994207592523809,0.581262739360116,-0.827899604168422,0.00485795774982822,-0.90434336288638,2
-0.998048742805429,0.375797398695217,-0.579122638944989,0.540738759895496,-0.725476424190247,2
-0.913863632506343,0.767067134218551,-0.507144523440424,-0.235079893507555,-0.927697488294007,2
-0.994330298294825,-0.497446899596534,0.241379667831989,0.995079407388917,0.871448617034328,2
-0.984931088339305,0.903541560980968,-0.40697916406748,-0.415204822442089,-0.944891002322053,2
-0.99804796675097,0.197550763609764,0.00854421331533428,0.874534113066016,-0.135901964281032,2
-0.946435922036634,0.818531155718081,-0.957552153169649,-0.545501324654741,-0.968300497864716,2
-0.998655043238228,0.457790739592885,-0.747286825942644,0.313529923865294,-0.83384333181129,2
-0.997036119114232,0.947030917477465,-0.936513963365722,-0.693587264917301,-0.97850579942611,2
-0.998110677866642,0.842884558871047,-0.926011760054654,-0.552298956530248,-0.967888511442957,2
-0.992630738174141,0.788524737344878,-0.734304307482608,-0.370332511632189,-0.948093948964382,2
-0.998414165977622,0.472945424762605,-0.0298944688777814,0.623351717928283,-0.592185620687943,2
-0.951084818114222,0.83532967628146,-0.759338071834439,-0.481542241576205,-0.959675054676455,2
-0.987473859938684,0.956166330953577,-0.931820956709499,-0.704522863817967,-0.979286102753886,2
-0.922671905594922,0.573530597125091,-0.776787186956255,0.0198887880312502,-0.901624737826981,2
-0.998234557277697,0.896595210283726,-0.692037474018297,-0.533557462658653,-0.962542615633866,2
-0.992005866246537,0.334416240678517,-0.0431330689689138,0.769997547832169,-0.409909964050278,2
-0.998795180909225,0.945110825853249,-0.857173599138156,-0.664760675543748,-0.975550571663536,2
-0.997485568742698,0.605104022941565,-0.673564917946192,0.0489970708878457,-0.889697414236934,2
-0.999537438383717,-0.199924312810277,0.36158271437229,0.984684974030558,0.705027063676181,2
-0.961372459806622,0.721392510328956,-0.231018869959567,0.0505458988963314,-0.866651662478444,2
-0.993454170371483,0.853154796846007,-0.77699937079649,-0.50421942392505,-0.961518174327855,2
-0.799108900324171,0.632551172389286,-0.750946243611074,-0.148469253107935,-0.927260129119229,2
-0.99783185758494,0.396487727410136,0.567387816598344,0.8515645895192,-0.0818389689402663,2
-0.987800305053137,0.949153925149828,-0.93348191315514,-0.697213601125814,-0.978787269522068,2
-0.993554530445608,0.922182742747232,-0.981025662939705,-0.680319855948422,-0.97805102443587,2
-0.973557936309361,0.8814478553249,-0.943750209441504,-0.621624512952957,-0.973580192433747,2
-0.980638618520087,0.88786478089578,-0.97544413493235,-0.639728064052411,-0.975216234725103,2
-0.91545242358949,0.928480745959771,-0.967478173458363,-0.701970717151998,-0.979872420979122,2
-0.999624496129907,0.89583727427265,-0.968714356033531,-0.642337407466781,-0.975190622627154,2
-0.984931312054176,0.816517956456714,-0.909272175509194,-0.508164680520807,-0.964224232933698,2
-0.98898809736943,0.782480836420742,-0.960315815968615,-0.474359825867677,-0.96228645063748,2
-0.979829301330036,0.685949937358652,-0.867318249564013,-0.248028623786983,-0.93897143538278,2
-0.992196854229503,0.932752100475837,-0.966588854186984,-0.688164160934018,-0.978458650362418,2
-0.905617965496115,0.929384886051922,-0.923926349249159,-0.69160622064474,-0.978799018477494,2
-0.993646102276811,0.878498590579771,-0.911126791621214,-0.59926363801862,-0.971336095267288,2
-0.9935242245015,0.834478430478169,-0.940204083367468,-0.547096160524051,-0.967736883136852,2
-0.997143660023031,0.85199178172028,-0.950024674651032,-0.576102115548862,-0.970080250058369,2
-0.987694085773296,0.908838053466344,-0.972081568970961,-0.662891899255722,-0.976773204731849,2
-0.986712115959243,0.906160040356016,-0.970018075673368,-0.65916091909973,-0.97649363115203,2
-0.991867629917192,0.969424939307784,-0.973626809099962,-0.729931491673246,-0.981400021065345,2
-0.824712387794428,0.933059568818148,-0.965241828538768,-0.726684932270475,-0.981987726022007,2
-0.956363426665289,0.890151647646411,-0.942403811301166,-0.63733523811869,-0.97483132123961,2
-0.986273007609469,0.743752583606733,-0.910772281722219,-0.382076169732309,-0.953331047456687,2
-0.995060144776305,0.814972821953499,-0.962000904816409,-0.525919258458144,-0.966398407829608,2
-0.990972822613879,0.954493769452925,-0.970455838831812,-0.713667973113259,-0.980266478838663,2
-0.930056609874746,0.615095779775627,-0.90374953473142,-0.143685711914119,-0.929073415282287,2
-0.993249144166795,0.638028104426239,-0.763525848660659,-0.0793277719272876,-0.9142922038237,2
-0.939599581602508,0.861912770080596,-0.936224748241334,-0.602010212469074,-0.972305813648294,2
-0.987340387287188,0.78839054654247,-0.925523402462597,-0.468374882148396,-0.961188118314581,2
-0.961024688655513,0.791686636212055,-0.905597401140079,-0.47391489583241,-0.961582697162285,2
-0.995910263847971,0.425554189915459,-0.835187167753935,0.326957198370561,-0.836368545731554,2
-0.885285295099947,0.653499244698931,-0.902770843720833,-0.243215677921839,-0.941025400688089,2
-0.952031132856488,0.955149800106453,-0.98201336269546,-0.726419994858773,-0.981448038179382,2
-0.998687948447549,0.7729191882665,-0.927554280445741,-0.438506809914536,-0.958551192165574,2
-0.993369278091568,0.814567202507598,-0.964385170817295,-0.526901745723697,-0.96652895659627,2
-0.951752033310476,0.819287078349688,-0.550009755585674,-0.34673275812715,-0.941545067237349,2
-0.982127352259413,0.624934317565096,-0.931957614128679,-0.157936411394816,-0.930659812536431,2
-0.996126898244384,0.634929245554803,-0.825755166340337,-0.109082639822903,-0.92064842485695,2
-0.98843850643012,0.769514360422208,-0.940358781602863,-0.442676942999511,-0.959273207188866,2
-0.994376368818691,0.662605588161503,-0.888089886049011,-0.205621141654798,-0.934604604237533,2
-0.990920751267936,0.739715115253736,-0.829868968189191,-0.329313989006049,-0.946309412784036,2
-0.878609451704915,0.903272698934233,-0.962658976637869,-0.680737249240321,-0.978604857943929,2
-0.977348020410938,0.953517791201026,-0.963708971208033,-0.713689735637033,-0.980282378872067,2
-0.982703734188795,0.786203772257696,-0.908078226984689,-0.457940080493439,-0.960037258954712,2
-0.977741797876855,0.748096258011044,-0.902344719878307,-0.389072720989098,-0.953902957241451,2
-0.994456482134981,0.606657396478699,-0.735511254247268,0.00635171781917188,-0.900023954609576,2
-0.980872761615504,0.899645863820187,-0.968067919398163,-0.651949543387373,-0.976000369219704,2
-0.956113651748689,0.915427346016681,-0.909939341262713,-0.657742721663249,-0.975930711612853,2
-0.986074543320015,0.959387303685946,-0.955230633195067,-0.715417475293425,-0.980273398343152,2
-0.973821319096136,0.859961824473915,-0.949735118567086,-0.594448126930693,-0.971649268129767,2
-0.976081599365449,0.712044180795151,-0.848366865310079,-0.291428265624347,-0.943130334558704,2
-0.989793731939645,0.880169225632799,-0.937381601759063,-0.612850521179211,-0.972729589001906,2
-0.989529391526708,0.859400960942985,-0.901386677534605,-0.569277856321085,-0.96892892512735,2
-0.995842804698138,0.888004825897501,-0.956060725330219,-0.628620366113605,-0.974075442262359,2
-0.976779348089892,0.800339649859606,-0.810966417101543,-0.437158098237702,-0.95639529587267,2
-0.790274664474349,0.841231324556873,-0.108526094884058,-0.210594918654453,-0.912590177015721,2
-0.985253252398806,0.455027091745553,-0.619686940992364,0.381965745609557,-0.802370759616512,2
