"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.663255826236661,0.993060505953364,0.980560083528694,0.69638776378396,-0.840006088048792,-0.901263169320935,-0.142005523664128,-0.917977382924727,0.256813693059902,0.79775315760005,-0.60909448480087,2
0.985656813926113,0.310059701609623,0.224664392850553,0.94156590041642,-0.622801452138352,0.350571383298744,-0.880212561381625,0.170015105448086,-0.408459136961546,-0.230952531206476,-0.176266661846626,2
0.376679105059845,0.708823122803344,-0.528248278297993,0.493797958976129,-0.683855020168235,0.0758360628345999,-0.196501995985127,-0.656091990501954,0.308198491738239,0.461096525929434,-0.464791005281581,2
0.849107648706175,0.530216416114727,-0.20115622432923,0.626268449186358,-0.560523587274325,0.603939834506043,-0.748969373807338,-0.0550375554670974,-0.302697457332707,0.0538061634261766,-0.288182274159273,2
0.182383184729535,0.736896399629203,-0.0529172446512798,0.68910097571151,-0.743706039797187,-0.315095915393622,-0.0265921053736655,-0.771420822223651,0.402495368168524,0.563734081108936,-0.515516724966781,2
0.943666630715559,0.951044431752771,0.894641533453854,0.986325213910617,-0.876507274240002,-0.869293552786425,-0.595500596259105,-0.856931119976335,0.0880130882560296,0.642505016574792,-0.578988188988709,2
0.994904129000216,0.82565701407845,0.783351878264239,0.981004251767177,-0.709718919357481,0.256411852601589,-0.769980751007846,-0.392681413490331,-0.437660510468346,0.361146586566967,-0.4448360143509,2
0.573725420980775,0.968920582734702,0.951274585292173,0.964118192009968,-0.920740505284426,-0.867542093199831,-0.242146321978253,-0.894901691854578,0.270372626692826,0.734321932497573,-0.609819882891395,2
0.99243883826717,0.888969154499016,0.812587769166368,0.962428979643265,-0.790942830525169,-0.724674018736922,-0.67987462456761,-0.793438287306277,-0.0275526318708987,0.556281781740183,-0.540023094036162,2
0.970681379979376,0.979234158905779,0.962271060054022,0.966686418076184,-0.94555105306253,-0.627430042075938,-0.567306017387385,-0.844480378154282,0.0235883681211638,0.671162670275194,-0.575411940288345,2
0.996709615127638,0.969474373744808,0.688190422491347,0.910932293312323,-0.843183266118069,-0.430981569883346,-0.634599006779411,-0.784375860015911,-0.0559508553403174,0.599025328669842,-0.557410153205671,2
0.995327228899796,0.808298067349921,-0.66057711420058,0.698491752362572,-0.20949805137727,-0.727372868184148,-0.845751070909893,-0.574416816765376,-0.0189704721703905,0.0903668924418387,-0.500647773817685,2
-0.996374673497298,0.974889103909861,-0.638046527196389,-0.975149291287724,-0.756342377016059,-0.170355836179724,0.990176887441975,-0.987051428208781,0.912336145290689,0.976575411630884,-0.662282239350399,2
0.787057313482897,0.740632089715692,0.05011128313083,0.676121945026502,-0.654517770938849,0.368021923984852,-0.621650328600869,-0.415990657909658,-0.191228481177631,0.346659929736263,-0.418636493096079,2
-0.521502398937634,0.810760706611761,-0.145844192611813,-0.401055197813171,-0.66370726242888,0.537013479506768,0.910762563289052,-0.895648911376294,0.599908942665941,0.905785322151358,-0.528553868347786,2
-0.926440911387368,0.878265831357558,-0.747633524749754,-0.8461331573163,-0.585878452091189,0.353353076364128,0.977856016701031,-0.957031428981182,0.823413173467433,0.950492758765033,-0.59372607035647,2
0.999195187080132,-0.333647741951484,-0.1203449200466,0.980122027684916,-0.390441930919764,0.837077065835574,-0.963902461316314,0.84507157271581,-0.63398784878881,-0.800358048784791,0.238523888835715,2
-0.691652835411881,0.921512691453568,-0.425182150287315,-0.736274119188962,-0.544232385530901,0.492573029766869,0.959129486154021,-0.938840524631132,0.700385676766606,0.943100890515934,-0.582619275478733,2
-0.834833256545784,0.791236775503596,-0.798639035204266,-0.741714428580691,-0.683662792533707,0.340292770085587,0.969482594800422,-0.948480366030807,0.828502282552965,0.935388565161393,-0.56015603060501,2
-0.734664998136864,0.937026911150856,-0.637657014452209,-0.794100848881736,-0.674087749352935,0.0921298125552041,0.972442563395983,-0.970007799339742,0.836216696772905,0.956438249902884,-0.619803669556058,2
-0.723362777009016,0.833264355864626,-0.636655140149199,-0.654579528555146,-0.556686284901846,0.518960067517322,0.949976179781122,-0.919623852431003,0.719493995960583,0.920408567797781,-0.552687078647183,2
0.996716181145182,0.115322936796446,-0.158490184277932,0.938258364115074,-0.282604091325318,0.671615998577513,-0.94685490206039,0.663914927983841,-0.620406942187522,-0.615324043853226,-0.0253909650812847,2
-0.99401037530859,0.901613991248292,-0.0737182903978377,-0.9323272026439,-0.325366708178608,0.610031758894916,0.979176543709414,-0.936799754584732,0.643451939034991,0.958731432111183,-0.573629958147865,2
-0.99970069998539,0.991553755661925,0.427945683469192,-0.982738436290732,-0.748460841344192,-0.666148421656889,0.993197404373787,-0.993550812873988,0.899168031557782,0.988000079160661,-0.680015331961199,2
-0.99996730488697,0.996889372429391,0.74943693222022,-0.977856464932789,-0.77814654196057,-0.958011140508626,0.994237265016479,-0.995693250703179,0.909079691359775,0.990776376914989,-0.692756518064235,2
-0.999004876278126,0.999082699882146,0.956241134999151,-0.973415306509847,-0.956176766347123,-0.735384029773329,0.995566775804611,-0.995888907417523,0.90779152582811,0.992595350724357,-0.686165727654534,2
-0.998963476320536,0.99187350475873,0.429294823666446,-0.961952154320078,-0.831042989575309,-0.264607760745586,0.993309565238934,-0.990950774500587,0.877925090833293,0.987386063852391,-0.663464087003273,2
-0.999830742347247,0.998133644900664,0.168166059752612,-0.99156099937089,-0.846036257535288,-0.839718046484297,0.993998663896468,-0.995339567877499,0.932149480189936,0.988552105838898,-0.69531488248795,2
-0.998974473915795,0.998077552973895,0.984109993352211,-0.930183960156176,-0.925977023433087,-0.793955981233986,0.99508498559592,-0.995741330210829,0.904348711750279,0.992097315999026,-0.687783718215647,2
-0.999987100120194,0.99857374273817,0.791412475661936,-0.982885204962445,-0.893759727245816,-0.968856408942739,0.995223806880567,-0.996468973313335,0.922135679417927,0.992076869752578,-0.696508985314218,2
-0.999787993623014,0.998016256150001,0.599680509277339,-0.987299538706388,-0.873207533570789,-0.869401757542764,0.994795295937034,-0.995866302560522,0.921370275435003,0.990944919057885,-0.693134265572175,2
-0.999956915160451,0.99947102823162,0.981894983407632,-0.971469964494095,-0.953119385407604,-0.958295754555677,0.995726266830896,-0.996764096790159,0.920526313943465,0.993073271052322,-0.696161003351436,2
-0.999928500056389,0.992031190355374,0.0860074260992637,-0.997818867776793,-0.883656999215671,-0.674215392211404,0.994069362669071,-0.994657558196503,0.930251667414175,0.988014141680037,-0.687768806396476,2
0.966865277744203,0.0192814217116131,-0.843369152022224,-0.14979766955045,0.490825913484918,0.933596138507028,-0.910474237363321,0.735302833438392,-0.717393644629367,-0.551954343238106,0.0957228444582814,2
0.911361549667742,-0.278980172606796,-0.982401950300169,-0.147714541515591,0.504908781750896,0.866905280771023,-0.928759509460701,0.826808944832561,-0.685061066502188,-0.716395734350199,0.249873877113692,2
0.988788858554044,-0.188643786500826,-0.600890795843389,0.524750775904684,0.505411424636844,0.445386955040569,-0.975109698961624,0.861042049096145,-0.760646965632409,-0.825107601617462,0.168795193343105,2
0.949785755516814,0.360308783572831,-0.792130552359364,-0.338762515881361,0.53094135739802,0.338201475820508,-0.817806253231143,0.207025196950594,-0.56455613410863,-0.111381407088593,-0.147580462812898,2
0.97662122477273,-0.915303934948651,-0.994317277963943,-0.420443461259922,0.890024508455923,0.98896694609654,-0.969663415551237,0.960091929225647,-0.81405362764904,-0.905834355707413,0.581850940246722,2
0.997988872090561,-0.920541417209385,-0.972645158386706,-0.0635423364249168,0.959149551309886,0.990144313303365,-0.98576000528913,0.977493850611097,-0.864230182554718,-0.946609145766193,0.584248509820062,2
0.876625195058138,0.560235737187053,-0.861603360356719,-0.722412360587329,0.500182714467268,-0.0357331324089218,-0.535146390801439,-0.428593490519922,-0.29433447556425,0.385112562102011,-0.292187024164287,2
0.899409368664787,-0.919987926700593,-0.990616206373351,-0.652494037721902,0.857414758984575,0.987067704102389,-0.945237429514464,0.942046181855586,-0.767057864223692,-0.862512221099536,0.579837485172958,2
0.988802886800473,-0.910977073184157,-0.991713492587923,-0.149520179324581,0.883613296755769,0.987347193735846,-0.981164196882381,0.971304031451308,-0.839238944367749,-0.934304577255158,0.577806797751717,2
0.984897346046967,-0.265612506601778,-0.867207170960392,0.139859836596092,0.661618105678928,0.543427498593218,-0.966694093030739,0.862829329483356,-0.750401660955169,-0.808964524364509,0.22849444922179,2
0.997403947395896,0.898986273778492,0.544546692512916,0.952758861979628,-0.724394527450436,-0.560887764175543,-0.723218093030243,-0.734912961500622,-0.0728142327949599,0.478802452034255,-0.534625917747861,2
0.986607219936624,0.915936914215091,0.765585243574581,0.953754123747558,-0.860497054535596,-0.646630511763611,-0.643461722264718,-0.807079376716544,0.0113533261482082,0.587179985806333,-0.549770189759765,2
0.993625485657344,0.823530052472859,-0.474784596397647,0.783126906989111,-0.709081886843757,-0.642860508509982,-0.731231195494617,-0.740684954411119,0.243588951714311,0.323985552103593,-0.520067174255161,2
-0.847317046603289,0.984208354740043,0.107512605879311,-0.223903360248914,-0.864480006108056,-0.857278472620555,0.969286534199876,-0.986680399946534,0.889123855015395,0.96227550977242,-0.691629791794988,2
-0.353656143452284,0.954224165102891,0.805012636913253,0.925187770800404,-0.860064740932846,-0.969571799439931,0.577670675731129,-0.936132732423671,0.622967986405355,0.82451948204528,-0.66382825334631,2
-0.0544108251922872,0.975840866226287,0.72606501548507,0.385185517400946,-0.877347635217915,-0.734978105399062,0.676929287590791,-0.953898664980739,0.602574575464767,0.894419342055265,-0.638617272869952,2
-0.997495559335887,0.885440486219985,0.0482728646059384,-0.922101844808218,-0.154902364339044,-0.785585427708581,0.978826271364739,-0.981265404700695,0.816602499177326,0.966510888342386,-0.63771390116273,2
-0.644491261096068,0.207826010642406,-0.843386979207726,-0.796048803718879,0.299076906841599,0.659143243131378,0.720610647197955,-0.350706408169497,0.249724162695562,0.542973348339042,-0.193699753078249,2
-0.668953005181824,0.876055347409163,-0.870363895984039,-0.840414731005655,-0.106980433251725,0.0901391894304002,0.928021413626143,-0.923679321816435,0.680179170116944,0.907597509014671,-0.575915654674327,2
-0.661725950487363,0.531975227401428,-0.936712183648962,-0.922803723190602,0.639582185779315,0.0226668676406274,0.760195500317314,-0.680771686739591,0.317246421000663,0.703625980691137,-0.398884228903754,2
0.999550914667362,0.229097804292202,0.372523651599437,0.97791940998267,-0.271931955371386,-0.0995005963738387,-0.930249658732497,0.272415650468408,-0.51916082728553,-0.398973531595318,-0.147013386715883,2
-0.988775708943205,0.890333547817112,-0.606092072106878,-0.944778492118612,-0.39644200065251,-0.810592451290232,0.982889088984322,-0.986635326348922,0.905146004410131,0.965843275348486,-0.654765101323511,2
-0.964029978044349,0.926970357054751,-0.277657527803252,-0.656124218647541,-0.308482699612309,-0.420562081027163,0.968317766114216,-0.96950221566315,0.80347981865042,0.949615772191461,-0.642224008933481,2
-0.727199777199646,0.851659387416534,-0.755576800875353,-0.931302066716928,0.136004600336419,0.123490902293034,0.922698465320419,-0.900177337558733,0.578209544380351,0.89974556540296,-0.556916985481934,2
-0.929228626557809,0.932618793781887,-0.693136889250163,-0.951259407122975,-0.279825655721911,-0.211968888018559,0.975793575101372,-0.970981243206285,0.827510983427631,0.955362302506034,-0.632301746521086,2
-0.978136833792673,0.943759658657896,-0.805329481869372,-0.975204364054725,-0.120416864547252,-0.754676795355994,0.975373025694449,-0.980755694139599,0.869090877671611,0.95571841659496,-0.662386076806514,2
-0.860764768190031,0.943503311408715,-0.680089814123423,-0.920512482336587,-0.323775047404951,-0.56878588771402,0.974397671876334,-0.980435304092942,0.863978804327918,0.958819900586438,-0.651844576732238,2
-0.984390871409048,0.849713214968104,-0.645826356514067,-0.919938453058918,-0.427653947221969,-0.826525581047419,0.981915278596875,-0.985977456765092,0.910171106064017,0.96262909428764,-0.643365425264232,2
-0.985641602217356,0.908068506001974,-0.346662434692046,-0.874917802076538,-0.583769395009449,-0.901103003253154,0.986474429353433,-0.990566236828665,0.919884819032844,0.973875366831797,-0.668300094811457,2
-0.998877163058298,0.836691089601956,-0.180540857732225,-0.946292209515204,-0.392543164739625,-0.619723996034992,0.98351578913268,-0.982865651187203,0.866990261080273,0.967861375857152,-0.622174380555423,2
-0.993956469298447,0.897658542309757,-0.771249520509199,-0.964871418828334,-0.753962258979903,-0.20490037041128,0.988800311194157,-0.985180850801835,0.918475709776204,0.971221308246269,-0.639638066686953,2
-0.986761239814814,0.951203447685491,-0.478440603418465,-0.987377842427968,-0.447130571513999,-0.740248083150752,0.986310043110518,-0.9888033669311,0.903739301800558,0.97358024686231,-0.670725642690629,2
-0.9593908000666,0.905959382694233,-0.766347695711245,-0.97722346213788,-0.389208854664917,-0.554394513803267,0.981515450885396,-0.982786490627209,0.892080871369317,0.962467313827608,-0.646658915497179,2
-0.854993611007618,0.871269074914386,-0.583385340191007,-0.959242249990069,-0.174758167719758,-0.440259141272969,0.967963015879215,-0.969975871869646,0.811384002555849,0.949054917980103,-0.613465480975043,2
-0.970760137767917,0.823567074555156,-0.890404172903449,-0.939859328070046,-0.303392650169688,-0.765126438956519,0.976432612697108,-0.98091114990809,0.899998465581603,0.950496167333022,-0.62899432398546,2
-0.995520287376164,0.9130924693413,-0.477445187246859,-0.95647868911112,-0.50087597658907,-0.910061089503566,0.9867076380647,-0.99046411221078,0.920326507431626,0.973467683176412,-0.669073404551126,2
-0.997417714634717,0.879393005752369,-0.309008496213607,-0.945377786463771,-0.0713783356022009,-0.910576025726228,0.975353024308458,-0.981011752270911,0.842054274149068,0.959194271014925,-0.643239576266781,2
-0.982168901488481,0.881968183047348,-0.813165861904696,-0.939416568773606,-0.0049414769676186,-0.897017702417984,0.968134012891494,-0.977150883191221,0.859181766925764,0.943921092838364,-0.646143630392768,2
-0.99678410898638,0.827188460560198,0.116549071029338,-0.94184020011472,0.027402202326421,-0.871410460929069,0.972719537033035,-0.976005902955303,0.774475424790837,0.958925151875232,-0.614808469412904,2
-0.97977614578406,0.98336821762725,-0.489592133140524,-0.969585088767692,-0.720656019466364,-0.832084711171175,0.990723063540289,-0.993446687302268,0.938565806948288,0.980924524361966,-0.692728702070471,2
-0.994892377876669,0.968821515451294,-0.75835891557541,-0.990303377004865,-0.663295905095534,-0.364648424240597,0.988991447799023,-0.987867770354665,0.918769248385303,0.974347385218628,-0.668052272529767,2
-0.997286397732123,0.768047174512066,-0.681793528752251,-0.955381744111891,-0.377639107496576,-0.369934270078387,0.979041192100764,-0.972769027231558,0.870887003610493,0.951021448280325,-0.588612754201814,2
0.727984237716644,0.813419171088901,-0.449412734687681,0.530951129858035,-0.649774269047255,-0.81087291355846,-0.442444883706742,-0.840967696816344,0.425610753467473,0.523448753241361,-0.539727776777938,2
