"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.920240187540575,0.750732546978798,-0.596492228992291,0.678748475544878,0.887969183343325,0.874875209250604,2
-0.968892303762782,0.785770664714579,-0.625822462020686,0.697152141489321,0.894715959712812,0.881978970040435,2
-0.939935736076124,0.765473895889314,-0.608568184358937,0.686305411812634,0.890748099248365,0.877797832740587,2
-0.993992200261484,0.802097192567653,-0.640299901457968,0.706303213031829,0.898044860300607,0.885494374240747,2
-0.966611699249563,0.784229895125506,-0.624485043086998,0.696309161411972,0.894408454943778,0.881654589758019,2
-0.827484043727046,0.67033044044571,-0.535904448330353,0.641171123939846,0.873966424541071,0.860215053349358,2
-0.94240300037635,0.76726630487929,-0.610061506189903,0.687241801652983,0.891091602752415,0.878159420316455,2
-0.934641354904244,0.761587224954404,-0.605349144138087,0.684288357694779,0.890007543634421,0.877018531095013,2
-0.996788623754074,0.803845957079965,-0.641885480928859,0.707308449347434,0.898409513025015,0.885879887114999,2
-0.998666018309882,0.805012260711121,-0.64294689929581,0.707981719788848,0.898653631755105,0.886138018874015,2
-0.989126800706357,0.799021484634561,-0.637528153228071,0.704547426648843,0.897407459982644,0.884820716937351,2
-0.984906100365099,0.79631900962552,-0.635110233679382,0.703017273551839,0.896851468061995,0.884233311491238,2
-0.991656213352321,0.800625740296642,-0.638971193577714,0.705461301277199,0.897739299222618,0.885171399450274,2
-0.984758922225918,0.796224193965513,-0.635025693853299,0.702963798406283,0.896832028997039,0.884212777692003,2
-0.994439956503349,0.802378130531114,-0.640554148457712,0.706464360888871,0.898103330741164,0.885556183730865,2
-0.995505330633307,0.80304515641881,-0.641158529829992,0.706847495626165,0.898242325527264,0.885703124900616,2
-0.977565580686994,0.791542158484997,-0.630875247662619,0.700340497341458,0.895877710643114,0.883205011052528,2
-0.944922180315734,0.769084144493487,-0.611581791551548,0.68819554411949,0.891441283835746,0.878527583853926,2
-0.987655687598513,0.798083179964406,-0.636686813581883,0.704014837416616,0.897213993169045,0.884616296828664,2
-0.978241369543655,0.791986033314581,-0.631266716245843,0.700587757115096,0.895967719361423,0.883300036217531,2
-0.998478217360313,0.804895871151498,-0.642840833624961,0.707914428528026,0.898629236903258,0.88611222195851,2
-0.972438353873528,0.788147132858825,-0.627894689648319,0.698459048887115,0.895192411130045,0.882481685279422,2
-0.98337419061059,0.795330199423638,-0.634229552369031,0.702460285983156,0.896648966055003,0.884019417150138,2
-0.708321281437913,0.538164348485939,-0.449185638997171,0.587972274780775,0.853580272242525,0.839051704806678,2
-0.900597433076789,0.735246291828618,-0.584173516600706,0.67106585076137,0.885131594693915,0.871895553067064,2
-0.989754170661897,0.799420454084883,-0.637886488682455,0.704774313238877,0.897489860902282,0.884907790341783,2
-0.878086628863053,0.716504326588523,-0.569717781530003,0.662080814378528,0.881796739891063,0.868399613162058,2
-0.90114198672017,0.73568639136536,-0.584518734091422,0.67128080961216,0.885211162728785,0.871979041475771,2
-0.994546014171924,0.802444622795778,-0.640614350047807,0.706502520409279,0.898117175678232,0.885570819628651,2
-0.975308350798211,0.79005348275629,-0.629565357072228,0.699513395554139,0.895576535115923,0.882887087320814,2
-0.963563632182382,0.782155425861926,-0.622691825474035,0.695179497398901,0.893996145220903,0.881219745324627,2
-0.940145910797285,0.765627048062468,-0.608695561895093,0.686385267322269,0.890777400438913,0.87782867374749,2
-0.982315961287277,0.794644656692576,-0.633620222811916,0.702075020809005,0.896508860054241,0.883871444358129,2
-0.817683080804624,0.66071936976053,-0.529145189094372,0.637006327182765,0.872394883581064,0.858576327914653,2
-0.98853971629866,0.798647496039283,-0.637192577681238,0.704334978676151,0.897330293558854,0.884739178793993,2
-0.999099692101918,0.805280793253554,-0.64319173411239,0.708137061037831,0.898709943613803,0.886197568661428,2
-0.987551755812346,0.798016743382566,-0.636627316859182,0.703977180853785,0.897200312005554,0.884601842001199,2
-0.992127638529899,0.800923475334726,-0.639239647804582,0.705631368020911,0.89780103416131,0.885236647773525,2
-0.997791867854351,0.804469979145902,-0.642452989429971,0.707668392191071,0.89854003461233,0.886017896163967,2
-0.999799938010302,0.805713691879393,-0.643586787371975,0.708387743347902,0.898800806920182,0.886293660945235,2
-0.991054653806886,0.800245242125191,-0.638628407856216,0.705244170499962,0.897660471451573,0.885088089090975,2
-0.996982378055328,0.803966611207907,-0.641995137431606,0.707377992907552,0.898434732745059,0.885906552721697,2
-0.980743111340596,0.793621975033945,-0.632713119717192,0.701501639542735,0.89630028819156,0.883651184526593,2
-0.981344829614653,0.794013749081833,-0.633060351568825,0.701721102879671,0.896380127498897,0.883735494614143,2
-0.993605538373726,0.801854301334197,-0.640080232380633,0.706163994159098,0.897994342347006,0.885440973153257,2
-0.999493639772284,0.805524441194344,-0.643414027215109,0.708278113060195,0.898761071422893,0.886251638100168,2
-0.995282841615428,0.802906022940292,-0.64103237856176,0.706767517336218,0.898213313172275,0.885672452867841,2
-0.998555160981506,0.804943564419467,-0.642884292599654,0.707941999875177,0.898639232350362,0.886122791834761,2
-0.965477444390919,0.783459974504381,-0.623818512765508,0.695889189875944,0.894255202355918,0.881492948839144,2
-0.999101862042666,0.805282136059606,-0.643192958843315,0.708137838134789,0.898710225302703,0.886197866552599,2
-0.99974512382014,0.805679836237555,-0.643555875562237,0.708368126759376,0.898793697062717,0.886286141738128,2
-0.992129696325915,0.800924774096714,-0.639240819280238,0.705632110193174,0.897801303560294,0.885236932509593,2
-0.998312678807474,0.804793227325821,-0.642747320800202,0.707855103483875,0.898607729269391,0.886089478520524,2
-0.999906261038756,0.805779346625734,-0.643646740991934,0.708425790504696,0.898814596555296,0.886308244611469,2
-0.999929417841039,0.805793643385232,-0.643659797643614,0.708434076503031,0.898817599656084,0.886311420652402,2
-0.996055052992627,0.803388550146538,-0.641470073862913,0.707045027256717,0.898313975243476,0.885778875734346,2
-0.996745460952061,0.803819069849791,-0.641861049084746,0.70729295520744,0.898403894000409,0.885873945998876,2
-0.997296001444364,0.804161769680356,-0.642172578971406,0.707490531645813,0.898475542475365,0.885949703011299,2
-0.995609417246269,0.803110216925048,-0.641217535042814,0.706884905513296,0.898255895634754,0.885717471485015,2
-0.999311400346112,0.805411763962656,-0.643311208340046,0.708212869696556,0.898737422835403,0.886226628684241,2
-0.992793223713025,0.801343161433526,-0.639618401815497,0.70587133968815,0.897888135063215,0.885328709828964,2
-0.982772927967177,0.794940938224664,-0.633883441252327,0.702241437240472,0.896569382919847,0.88393536398182,2
-0.970184576171752,0.78663941609408,-0.626578662493994,0.697628950454135,0.894889827370878,0.882162405484399,2
-0.997908838550369,0.804542620082749,-0.642519110823706,0.707710334922695,0.898555242108858,0.886033976767179,2
-0.99551338889151,0.803050194007416,-0.641163098212129,0.706850391995068,0.898243376169549,0.885704235656042,2
-0.995695565229444,0.803164050208689,-0.64126636536859,0.706915865066488,0.898267125729838,0.885729344252319,2
-0.997589294292131,0.804344120324183,-0.642338455670453,0.70759574263784,0.898513692682659,0.885990042222113,2
-0.999357586274677,0.805440325875276,-0.64333726848228,0.708229405821443,0.898743416720183,0.886232967445265,2
-0.995243213020062,0.802881232020235,-0.641009905514194,0.706753270120202,0.898208144820098,0.885666988912523,2
-0.996147945733664,0.803446524515812,-0.641522698060958,0.707078395495544,0.898326077981243,0.88579167154162,2
-0.988307979600975,0.798499703469935,-0.637060051184148,0.704251085471558,0.897299818958006,0.884706978762396,2
-0.996811707010633,0.803860334891969,-0.64189854642541,0.707316735259238,0.898412517931323,0.885883064275754,2
-0.992947004516365,0.80144001621878,-0.639705867286003,0.705926761156069,0.897908249388087,0.885349970533869,2
-0.977994564736897,0.791824022738513,-0.631123785287137,0.700497474879773,0.89593485581045,0.883265340492287,2
-0.994119104966304,0.802176853110857,-0.640371975322748,0.706348893580368,0.898061435429122,0.885511895694879,2
-0.999832935097114,0.805734069785526,-0.643605394673779,0.708399551628754,0.898805086689443,0.88629818713781,2
-0.998563910511668,0.804948987130427,-0.642889234210655,0.707945134973543,0.898640368908777,0.886123993714247,2
-0.999841995837365,0.805739665064314,-0.643610503959221,0.708402794020314,0.898806261850402,0.886299429965027,2
-0.997479463602722,0.804275852396568,-0.642276346124076,0.707556347479044,0.898499407992806,0.885974937787037,2
-0.997459170366573,0.804263236319543,-0.642264869321834,0.707549068018807,0.898496768425818,0.885972146759591,2
-0.999144804340837,0.805308707978834,-0.643217195123317,0.708153216233729,0.898715799665838,0.88620376155431,2
-0.996593721340538,0.803724521233066,-0.6417751481506,0.707238479883845,0.898384137882851,0.885853057591189,2
-0.999323572196112,0.805419291538555,-0.643318076380462,0.708217227706038,0.898739002497741,0.886228299234952,2
-0.992840739162651,0.801373092273491,-0.639645428811164,0.705888464828659,0.897894350421205,0.885335279392362,2
-0.987363563569774,0.797896395394533,-0.636519565161814,0.703908984970582,0.897175534750537,0.88457566390776,2
-0.999229297457418,0.805360981350073,-0.643264878580827,0.708183472166323,0.898726766915504,0.88621535970146,2
-0.997295013213996,0.804161155006202,-0.642172019959421,0.707490177091484,0.898475413907885,0.885949567068397,2
-0.997565015628934,0.804329031160486,-0.64232472674825,0.70758703450529,0.89851053513916,0.885986703467552,2
-0.999036341211899,0.805241586717446,-0.643155976941651,0.708114373125835,0.89870171944831,0.886188871478503,2
-0.982848703123477,0.794990031625024,-0.633927074490683,0.702269025341266,0.896579415710933,0.883945960073772,2
-0.996733541838577,0.803811644545768,-0.641854302167949,0.707288676486582,0.898402342293246,0.885872305348968,2
-0.981226792780912,0.793936948165273,-0.632992256461204,0.701678062068235,0.896364470302123,0.883718960338891,2
-0.994436128971691,0.802375730508967,-0.640551975685964,0.706462983667219,0.898102831055797,0.885555655500806,2
-0.999651442974392,0.805621962661198,-0.64350304050461,0.708334598261346,0.898781544781247,0.886273289865803,2
-0.928338287018357,0.756887564272621,-0.601490830249403,0.681873287033109,0.889119732922876,0.876084701717401,2
-0.873660572505182,0.712691526881014,-0.566832986056142,0.660291355333661,0.881130454301929,0.867701889976299,2
-0.824709771839937,0.667632302683392,-0.533998057889632,0.639996033962544,0.873523423330277,0.859752984124222,2
-0.839454044438303,0.681770641061435,-0.544067326370675,0.646206862859322,0.875861270594788,0.862192616272544,2
-0.156489225429492,-0.353887888940403,0.0475079705795749,0.271202927914223,0.714695886058074,0.698844937424022,2
-0.824687454887399,0.667610526659443,-0.533982700314357,0.639986569072462,0.87351985383488,0.859749261401572,2
-0.956203907796492,0.777074229445303,-0.618334931710654,0.692437654452277,0.892994327381025,0.880163611891873,2
-0.928660362331562,0.757129631166454,-0.601688668133793,0.681997055063503,0.889165261516344,0.876132578835948,2
-0.815622713181875,0.658670787762633,-0.527715616662084,0.636126029416667,0.872062197833517,0.85822958295228,2
-0.234958889114819,-0.227681392666839,-0.0279880674521529,0.322584562203311,0.739639897349029,0.723630277648857,2
-0.902214831323022,0.736551632729745,-0.585198240629961,0.671703977545811,0.885367771141847,0.872143376684369,2
-0.899323768282304,0.734214511283048,-0.583365256311502,0.670562639418124,0.884945289527119,0.8717000826728,2
-0.659616535185765,0.474473450798011,-0.410983294669399,0.564610117796757,0.844403718716664,0.829587579860119,2
-0.915183721317039,0.746821922634069,-0.593347411577028,0.676784779844294,0.887245092548246,0.874114421795315,2
-0.979713853157971,0.792950304383493,-0.632118578353733,0.701125931904035,0.896163585700554,0.883506836459268,2
-0.796072682714795,0.638742171603024,-0.514002164790539,0.627690551715603,0.868865034395516,0.85490017872485,2
-0.847957542290078,0.689700689224644,-0.549804463382049,0.6497504350706,0.877191173797785,0.863581706276543,2
-0.892904196345338,0.728962166148738,-0.579273819366772,0.668016924539781,0.88400194131296,0.870710630302436,2
-0.867249035005626,0.707092764868935,-0.562629331272871,0.657685808506717,0.880159038352768,0.86668507840297,2
-0.918196498592291,0.749158252101607,-0.595223370638367,0.677955966145885,0.887677053301681,0.874568237264301,2
-0.952016644809622,0.774137281985276,-0.615838999710953,0.690868714271987,0.892420369932595,0.879558814409811,2
-0.913784638341829,0.745730657969339,-0.592474048808059,0.676239732667009,0.887043966586464,0.873903157153466,2
-0.957542070035167,0.778005750627611,-0.619129962237875,0.692937679378767,0.893177142286023,0.880356292307748,2
-0.90578551041955,0.739414066570107,-0.587453885970278,0.673109226983057,0.885887556500316,0.872688908239092,2
-0.977283928768261,0.791356915562833,-0.630711998429186,0.700237395992341,0.895840175532089,0.883165385513091,2
-0.664159250139657,0.480646593552194,-0.414611172165848,0.566828953478163,0.845281413080772,0.830491218547916,2
-0.968827339674589,0.785726909461893,-0.625784415808914,0.697128155429867,0.894707212009708,0.881969741457973,2
-0.946166404863263,0.769977414054156,-0.612331000090886,0.688665722673395,0.891613600864843,0.878709035950076,2
-0.735751414764256,0.571573129274137,-0.470011684368309,0.600715087893158,0.858526534055266,0.844168404990113,2
-0.973934792566627,0.789143015017074,-0.628766512802619,0.699009172569473,0.895392862622511,0.882693228953275,2
-0.981136509547491,0.793878188081645,-0.632940165713215,0.701645137839874,0.896352493019381,0.883706312222618,2
-0.974193528630002,0.789314784935099,-0.628917092066221,0.699104205839461,0.895427484180324,0.882729768885981,2
-0.987495145804146,0.797980548259699,-0.636594906742062,0.703956668251423,0.89719285936658,0.884593967969047,2
-0.949112257029588,0.772080358394346,-0.614100464464758,0.689776621842689,0.892020554850522,0.879137635390169,2
-0.983691809293932,0.795535563373224,-0.634412284001891,0.702575839857584,0.896690982696404,0.884063795411675,2
-0.89624360605632,0.731705231755591,-0.581405820562062,0.669343145967991,0.884493565812754,0.871226218767133,2
-0.82666680557989,0.669537461236162,-0.535343434550727,0.64082528055153,0.873836076932779,0.860079084625126,2
-0.717664373736401,0.549744865681298,-0.456335991619069,0.592346178588404,0.855282671104882,0.840811513427262,2
-0.94493312634284,0.769092016138938,-0.611588387479411,0.688199683023766,0.891442800914806,0.878529181279614,2
-0.620217260738845,0.418992183891269,-0.37897817486859,0.545022714196163,0.836598241617323,0.821565352893858,2
-0.976668457633741,0.790951612983197,-0.630355068745031,0.70001199527403,0.895758108585001,0.883078751141371,2
-0.065862558416077,-0.484938503374785,0.133975548552748,0.20989511020001,0.683442517693725,0.667975954287746,2
-0.966371004298218,0.78406671525866,-0.624343677721688,0.696220081022004,0.894375951464613,0.881620305968851,2
