"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.978723815126219,-0.686413220306851,-0.890673911672137,0.246874221055938,-0.995588711877875,-0.817664082658223,2
-0.997374729854964,-0.928721504394447,-0.992335393061859,0.88797210639714,-0.999612876354548,-0.976250020287535,2
-0.999412225718914,-0.874115099815888,-0.981308153029977,0.844948132001695,-0.999493665409042,-0.971049124702428,2
-0.996220703937895,-0.561701958202448,-0.394681923651992,0.743873092431053,-0.997493311095147,-0.895809118031933,2
-0.970829841746215,-0.737986169503377,-0.955726170649253,0.809197409887559,-0.999226258038276,-0.962368844019571,2
-0.987013199679051,0.34607190568604,-0.3572427093546,-0.224566194325549,-0.695761167630366,0.422247027830125,2
-0.903857175687851,-0.350072862027313,-0.958818901564685,0.622763268416929,-0.996894587387191,-0.90820938588499,2
-0.994652889932543,-0.369759172478359,-0.512723828587725,0.708932758116201,-0.995999882768163,-0.87296960801932,2
-0.99034284681762,-0.0949952624204689,-0.0834027196932943,-0.0274788664791499,-0.91476323809056,0.0535246326290105,2
-0.982171282816366,-0.629756547422703,-0.924483716038606,0.604114899951639,-0.998136401197011,-0.922891280465298,2
-0.996268435195333,-0.458049093279141,-0.819610976711041,0.718867173637141,-0.997644505612827,-0.919282069053184,2
-0.994527989101141,-0.501348614138409,-0.655436834519058,0.703440604378806,-0.997442911040011,-0.905545874224422,2
-0.969125245030024,-0.936617006997078,-0.958455041244832,0.876556760957508,-0.999611770391594,-0.975673613512183,2
-0.998903683862411,-0.736321628447321,-0.832470524527898,0.672815959610809,-0.998684107788879,-0.93647638586761,2
-0.970879934179578,-0.293455526865973,-0.712516958536735,0.2753019288076,-0.98725646146794,-0.68549368143228,2
-0.977212536151052,-0.883087475756196,-0.922687447779887,0.942309667099736,-0.999612174546778,-0.977022012507473,2
-0.986372994824623,-0.864575629040093,-0.987379056969687,0.857214403608173,-0.999510378148508,-0.97224104719166,2
-0.989412803712085,-0.782798683466527,-0.818984903357552,0.502964747715394,-0.998137607049368,-0.906828853275283,2
-0.991889663955189,-0.549354572265619,-0.707087798620246,0.27570649367097,-0.993062461073025,-0.757528564157147,2
-0.850049062663823,-0.645274987644169,-0.800592018436909,0.571751077119285,-0.998177383353555,-0.919346561874256,2
-0.980696971508072,0.214588820140395,0.228445295158339,-0.488988534358976,-0.376959042727897,0.777451574313341,2
-0.97467859597708,-0.488260497600283,-0.624786395097,0.928373279766282,-0.99857225404101,-0.945748893391769,2
-0.993438091904697,-0.273359898096961,0.246270296299062,0.172607421682192,-0.956287783094068,-0.145284058388049,2
-0.944964667848368,-0.939717603536456,-0.979812151773656,0.68653129009918,-0.999385478369674,-0.962002385330132,2
-0.996225472304598,-0.745632168665181,-0.632727090390784,0.376840176516183,-0.996538103188958,-0.836529917884869,2
-0.991052934758057,-0.911239729481611,-0.960020887640023,0.941697110356244,-0.999643472149373,-0.978338492826454,2
-0.990422766633841,-0.78631127639515,-0.981175705885734,0.77818328306787,-0.999251034846838,-0.961789767062129,2
-0.950328356701657,-0.549959423753938,-0.970570797957647,0.644461177930259,-0.998130820009544,-0.929513805310786,2
-0.985515830897926,-0.0515324368216854,-0.624531064671224,0.254901899809423,-0.972759476556204,-0.535641468740847,2
-0.908578925212941,-0.667364426507618,-0.903948622462102,0.734632845051926,-0.99891058911043,-0.950763786436608,2
-0.966378696206706,-0.917874499569561,-0.987835380002827,0.939567685831245,-0.999668002440507,-0.979644217666093,2
-0.921037257963216,-0.864943275167849,-0.821912063978859,0.305683360850377,-0.997645126316607,-0.871784978313929,2
-0.991662137543269,-0.677440422153868,-0.818277293124958,0.876813978978587,-0.999124794636854,-0.959547854241741,2
-0.963294504774826,-0.00388026929597074,-0.301816608940498,0.197254700920296,-0.953506855420897,-0.313999694465623,2
-0.993154295257894,-0.803518425085689,-0.948124747880575,0.916545955001469,-0.999491980410725,-0.973008946259227,2
-0.986064229255484,-0.528295267127907,-0.901939737613588,0.456683101050355,-0.996302856323824,-0.8692889117715,2
-0.996698551044847,0.186650500440426,0.510260911623408,-0.288276374217158,-0.512082284088214,0.724432605199939,2
-0.925227095209576,-0.193547135891034,-0.718105480372712,0.672338222264189,-0.994831499823099,-0.870864729959225,2
-0.97455645681852,-0.751895818789184,-0.926972652185777,0.804027150156542,-0.999217770110054,-0.961170063401413,2
-0.820629229753986,-0.87254480006047,-0.783342644682236,0.425710100279704,-0.998503933739044,-0.91285450079585,2
-0.984372324207669,0.215839306608097,0.384209484844098,0.272720475696061,-0.877441093507815,0.10703103611434,2
-0.947308871456108,-0.840809170584448,-0.994113013998805,0.89976660049207,-0.999564883173702,-0.975749822406075,2
-0.988751151648366,-0.962822573680292,-0.99045768345971,0.900940143242212,-0.999660690028153,-0.978209562901601,2
-0.954094805891706,-0.881068151471572,-0.978430646199513,0.821431270507156,-0.999500826099477,-0.970949816491719,2
-0.978172718848939,-0.959245369965012,-0.985496864164038,0.855956839546138,-0.999616674873711,-0.975511416169292,2
-0.92791820069549,-0.961529822930764,-0.982397520616221,0.893555606929753,-0.99967877601359,-0.979090653498738,2
-0.997393419703588,-0.782523820422874,-0.987960112208798,0.937442468909508,-0.999509536725492,-0.974753764350657,2
-0.969343687581757,-0.883006474264707,-0.970453307978839,0.747983354479264,-0.9993747219743,-0.963889615645231,2
-0.97945768395966,-0.891769326170657,-0.986280545473058,0.764260366048369,-0.999415253082906,-0.965972002925915,2
-0.92623172170696,-0.613248496837494,-0.983984125382579,0.492345207172758,-0.997691613531369,-0.907598764072438,2
-0.986039281638421,-0.943043311409325,-0.976179192066473,0.916199077126277,-0.999654757600928,-0.978267511006097,2
-0.940318161462454,-0.905528528628036,-0.965256986286907,0.938380814364549,-0.999661820270398,-0.979375931537174,2
-0.977779807254662,-0.832305513407464,-0.982322225584757,0.846376571959048,-0.999456979778081,-0.970367169004144,2
-0.986106078212688,-0.894409686611531,-0.972279480825281,0.791038353543524,-0.999448069333356,-0.967663188246233,2
-0.993248600548583,-0.909253375263335,-0.966221168764156,0.872656708658999,-0.999568178906098,-0.974037073188507,2
-0.981468812097761,-0.93573173352535,-0.985724644846607,0.882359487226929,-0.999620003146657,-0.976381098060338,2
-0.976773691338441,-0.933829172697591,-0.988754379308537,0.878539108385737,-0.999617772541708,-0.976292349525728,2
-0.98265492190578,-0.956077399148243,-0.99230045791071,0.964092058054173,-0.999712701679384,-0.981579539868826,2
-0.873337208918919,-0.964463626641944,-0.98344707953197,0.896629090236219,-0.999707500806717,-0.980641858127502,2
-0.942398391183137,-0.911796308525828,-0.967615792120144,0.85618981701395,-0.999582695445891,-0.974568918991339,2
-0.974379114606942,-0.870701332542709,-0.960879352853948,0.658966077653335,-0.999163664337072,-0.952914633973411,2
-0.990354723477657,-0.894988512146502,-0.979207784150744,0.787156511615147,-0.999443203773765,-0.967438551387796,2
-0.97684894000647,-0.926080319664823,-0.993109398853292,0.945246644839923,-0.999676633622998,-0.980028831729269,2
-0.895385554745695,-0.77882279233272,-0.973984185028718,0.37340285770376,-0.997962976966537,-0.900428776344741,2
-0.961336899421886,-0.430643590419007,-0.959438714756389,0.451094117939219,-0.995604448152285,-0.86319688266698,2
-0.92466594841504,-0.86972705702759,-0.971639260349382,0.798114075809206,-0.999471406832424,-0.969489015320086,2
-0.97981775463679,-0.908012597869951,-0.963975830628511,0.735898198072233,-0.999380394975018,-0.963190978554973,2
-0.928522754513678,-0.859320393704601,-0.958078432159351,0.636722126905291,-0.999140262218111,-0.951840273283072,2
-0.992849499628632,-0.871395246892455,-0.857661395014976,0.229113678574574,-0.996941277352283,-0.839436733454054,2
-0.892132088057715,-0.885198974009384,-0.945243297733904,0.415267344751399,-0.99857944589235,-0.91947007808526,2
-0.938349537599578,-0.958898981751616,-0.995758389365554,0.928703494941311,-0.999705640429376,-0.980932595452158,2
-0.993744883321085,-0.757805771147627,-0.976908719791639,0.694211628936043,-0.998978368596855,-0.950212298576179,2
-0.986760406495922,-0.904712495176246,-0.983738498785239,0.781108476378713,-0.999452671521743,-0.967619427907858,2
-0.927680382637497,-0.530269437472151,-0.863905176544883,0.839434172372939,-0.998769512151284,-0.952473394269477,2
-0.962123277715544,-0.80696459112395,-0.979632986653303,0.576527241142002,-0.998811082113133,-0.938868234705396,2
-0.985972462558896,-0.740394479573383,-0.919353918129999,0.566087578106678,-0.998418563428599,-0.925185093256859,2
-0.979271798389764,-0.871022150837255,-0.97199780470017,0.723737476040505,-0.999302590199629,-0.960534479415814,2
-0.980905114863502,-0.743263505212719,-0.969827921066056,0.534670808698208,-0.998378240269405,-0.92382377212043,2
-0.972452360611248,-0.755251532194505,-0.934536319276334,0.651494100684484,-0.998833574210047,-0.942982642166615,2
-0.910235173020499,-0.954899710590265,-0.982075597257484,0.79790184945447,-0.999585785181406,-0.97338201908355,2
-0.950170519594364,-0.904723225042874,-0.991490104102018,0.938142697459824,-0.99966439169677,-0.979691905099429,2
-0.955803368487024,-0.788345437408803,-0.976016195267892,0.726242724288786,-0.999177873473964,-0.957806294458212,2
-0.962412196307897,-0.86315410885325,-0.953396312613205,0.634750641726366,-0.999098169173746,-0.9496482862572,2
-0.978820734091031,-0.586492102385778,-0.875303532273618,0.485604155844174,-0.997006561482831,-0.884532457927529,2
-0.957204164756223,-0.859207439091051,-0.993734928763317,0.799307153189106,-0.999445039389302,-0.968740795932827,2
-0.909592029347197,-0.810250848730209,-0.969854000371896,0.884653521360714,-0.999525046055778,-0.974213697895373,2
-0.964113345472682,-0.903824242418002,-0.986902805980046,0.938771332401373,-0.999656097111579,-0.979264070538084,2
-0.971599645765693,-0.954761737342108,-0.9688110439498,0.752211234360773,-0.999481658866332,-0.967265626073771,2
-0.955029416608699,-0.790190945401065,-0.915969964836136,0.576988150254933,-0.998699566724771,-0.933793107768084,2
-0.977168003022794,-0.903072856795124,-0.974240755516507,0.845896757056422,-0.999542002027429,-0.972675476133408,2
-0.960843096737967,-0.807899156950528,-0.987686805652821,0.821331344551648,-0.999399099629334,-0.968166412696501,2
-0.985570988086161,-0.838108958213461,-0.987346991023601,0.906879039596913,-0.999543740055245,-0.974841111110477,2
-0.9758599489329,-0.741319211869311,-0.837458328119541,0.86029488389082,-0.999250832131043,-0.962543013211126,2
-0.814045604646692,-0.271552833306911,-0.531019885092581,0.855227734908091,-0.99738319623301,-0.920887772248911,2
-0.981705297201724,-0.652816018371,-0.666889027758064,0.579694896239358,-0.997617698562489,-0.895403257281292,2
-0.976236252300995,-0.762900165967773,-0.932381979113113,0.690879224720726,-0.998965312186496,-0.948698720070993,2
-0.996552363365208,-0.450454998724962,-0.7722019176871,0.492092244226733,-0.99533305805893,-0.848094437737386,2
-0.833119683749321,-0.738851853721635,-0.920538860169019,0.908230364039045,-0.999499238188495,-0.974385621020859,2
-0.919816423978636,-0.832312209118646,-0.987344418694739,0.848232609844995,-0.999504405434227,-0.972592694701357,2
-0.949091705833954,-0.927261828410187,-0.978387637063493,0.90877134796543,-0.999652677104395,-0.978392976240485,2
-0.962608314311064,-0.931017664449772,-0.967750068294556,0.587954633054324,-0.999146922780573,-0.94856796879352,2
-0.999278378462159,-0.98016739693269,-0.999734701012229,0.957703677747395,-0.999720240209341,-0.981627400651775,2
-0.994002784904265,-0.969058501182039,-0.997160664400399,0.994042191945344,-0.999740891577074,-0.983134772363442,2
-0.998575432049624,-0.990607259690811,-0.999794806900118,0.993256569579903,-0.999753059397481,-0.983520356997372,2
-0.996393754831855,-0.983886570780727,-0.998535245431965,0.985543422389048,-0.999743968273957,-0.983053278825114,2
-0.997028260969957,-0.983408705130194,-0.998945178888591,0.992645305485132,-0.999748471872154,-0.983354870437667,2
-0.998402110840907,-0.996052802428726,-0.999902391925812,0.997804347643189,-0.999759522647411,-0.983837128675692,2
-0.995954512696646,-0.983059867112084,-0.999490383703792,0.97561543054228,-0.999736752319612,-0.982609100724822,2
-0.998862928124914,-0.975293277127179,-0.999646569811139,0.999170903271415,-0.999747340387539,-0.983446436166784,2
-0.999508337879006,-0.988046860650219,-0.999648896210872,0.989348446979107,-0.999748421156945,-0.98327244065348,2
-0.999278008753161,-0.997462074834497,-0.999889303552647,0.997047054718507,-0.999759577248976,-0.983817010140013,2
-0.989336972270334,-0.9849280246313,-0.997601254232971,0.997490076928403,-0.999755099306809,-0.983723477492224,2
-0.996058402461611,-0.975926543810907,-0.998472627957806,0.984963994627712,-0.999738477572057,-0.982858192984627,2
-0.994724158341295,-0.971879578489142,-0.997023314758179,0.990715112946768,-0.999740071978624,-0.983029715519657,2
-0.999275633231884,-0.980068946276848,-0.998929865388716,0.955435340733428,-0.999718217650724,-0.981497882826677,2
-0.998265014669421,-0.987611983649572,-0.999507301170815,0.991219493490717,-0.999749839675218,-0.983367814999583,2
-0.998306241674168,-0.992518527296785,-0.999678589001803,0.992527892541999,-0.999753820740847,-0.983532060331226,2
-0.995587232835341,-0.987472804194078,-0.999405051316358,0.974043983910739,-0.999738652485037,-0.982641000438046,2
-0.999247551565281,-0.981769664489861,-0.999624886994056,0.970042290775751,-0.999730616678616,-0.982254605039816,2
-0.997863835504843,-0.990553540016558,-0.999619096468496,0.987710174557157,-0.999749453396244,-0.983285310331799,2
-0.997474908865457,-0.998637616588014,-0.999925606708194,0.998499971154532,-0.999761854399228,-0.983938443375825,2
-0.999020192568004,-0.996391271463299,-0.999882296334083,0.98995560050806,-0.999754284113173,-0.983491312129471,2
-0.99751913577286,-0.94151592903059,-0.998078620217979,0.988270395756196,-0.999716692639724,-0.982201586629783,2
-0.997149558402063,-0.989153946654936,-0.999069802479544,0.995352573577371,-0.999753903837463,-0.983595705979412,2
-0.997524058844508,-0.996657565880851,-0.99991276121797,0.993846395133202,-0.999757571973729,-0.983695942636615,2
-0.995679170101615,-0.9941516602086,-0.999746284254745,0.995890715913549,-0.999757993092137,-0.98376421245868,2
-0.999344747863167,-0.997842060164112,-0.999852419018395,0.997211098247048,-0.99975988443061,-0.983830045224118,2
-0.998419950291896,-0.996117409855817,-0.999710461544447,0.97991231857429,-0.9997474254543,-0.983047674573212,2
-0.992288472621724,-0.987314375744214,-0.99841225116019,0.997235851316893,-0.999755564720175,-0.983720423064169,2
-0.995167928443738,-0.989409149654842,-0.999799266217462,0.993333634754294,-0.999753552548108,-0.98356435208861,2
-0.994384934714921,-0.977617190160712,-0.998978365330571,0.99457933638866,-0.999747077419121,-0.983368757032949,2
-0.998686042119837,-0.99747161427769,-0.999887337217128,0.993454745634325,-0.999757406076717,-0.983673307772865,2
-0.998707463904842,-0.994752293479845,-0.999801660575024,0.992915965708632,-0.999755351407948,-0.983590691984717,2
-0.9944204165492,-0.993213561434136,-0.999626512831755,0.991211083779197,-0.999754697466877,-0.983563383527595,2
-0.998247270559059,-0.964642452946427,-0.997975824921458,0.98857929884738,-0.999732647292521,-0.982720236866185,2
-0.998820163859871,-0.99669643533767,-0.999857246827434,0.997292173140789,-0.99975942315433,-0.983819757637744,2
-0.997932333851482,-0.989433779292073,-0.99974780942669,0.99346758166935,-0.999752685238738,-0.983516336555867,2
-0.99923249992013,-0.993418284165239,-0.999742369363762,0.989308940162263,-0.999751892206696,-0.983392902185193,2
-0.994286358499867,-0.963028260017469,-0.999380147591605,0.998561274633856,-0.999740593013958,-0.983241517945511,2
-0.99879983489824,-0.968900455533343,-0.999783157706271,0.986132769168474,-0.999733955516779,-0.982725473608483,2
-0.985330625702928,-0.99703840109284,-0.999799353904538,0.99705886826431,-0.999763991985256,-0.984070386720315,2
