"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.290278400974991,0.695412256878376,0.791332381737167,-0.230623675112344,-0.914008737144202,-0.66300578195648,0.999906988414634,-0.988269696334855,0.832070849732228,2
-0.785165979593187,0.855449062089911,-0.862416004294676,-0.971561876702265,-0.705295216558424,-0.868558976098868,0.999955440451217,-0.995387165673725,0.980967611340664,2
-0.111724145583063,0.0151936368295397,-0.88801723628557,-0.555616371395873,-0.547550017025062,-0.534042839889375,0.997451652277647,-0.889362141022693,0.905789006640726,2
-0.956785332838673,0.993602345300648,0.71051820176855,-0.934771945805888,-0.993496774374,-0.896192320062963,0.999993491935909,-0.998896801225566,0.959016062638871,2
-0.961510941416335,0.983487017580443,0.659864752220819,-0.902123537295148,-0.986572113727087,-0.857803412777157,0.999992272272628,-0.998722803381389,0.958093986887078,2
-0.908689098234425,0.841562432877021,-0.76598773296336,-0.88236318577501,-0.703381891742621,-0.675355968267539,0.99993729579735,-0.993582656493958,0.976548609189954,2
-0.933323618851512,0.990444678861649,0.514130925236719,-0.927027667233816,-0.986366712387589,-0.952802657517257,0.999993146654861,-0.998879481680387,0.9652040936886,2
-0.983016893389817,0.983310844931827,-0.403970628613718,-0.96403596345308,-0.945879237949368,-0.943384648362964,0.99998821465109,-0.998457017315534,0.983068071035615,2
-0.915369368254715,0.953069819857634,0.488390353349489,-0.838722062500011,-0.952430353608934,-0.823030795377277,0.999988323658543,-0.998201340956574,0.957270073587305,2
-0.155512931272894,0.9505134331416,0.194708223329453,-0.571780953413566,-0.961418635569796,-0.459696991942584,0.999924819327764,-0.991084948481207,0.906443894806801,2
-0.980556651849532,0.991163605382698,0.19518584964547,-0.981178239020529,-0.979370347439181,-0.95229493335918,0.999992507850593,-0.998864045974043,0.97448754296303,2
-0.99341510716991,0.965454552634617,-0.316850301917468,-0.96497701463229,-0.95808810601091,-0.678006380607273,0.999981007096474,-0.997675735288736,0.977858955481189,2
-0.991704454369393,0.896219757031582,0.589526565633917,-0.775467060649718,-0.90871675863516,-0.965179771557392,0.999989634988692,-0.998332408566903,0.956356293742131,2
-0.967164634187934,0.987854848926033,-0.133236811727764,-0.927527906378097,-0.975466013147479,-0.931103173752766,0.9999897516272,-0.99856969008179,0.978732609930771,2
-0.994854841411299,0.993514240067504,-0.132644298769475,-0.966220273042406,-0.987434421642808,-0.912679455855254,0.999990427489431,-0.998667593635261,0.97968300668597,2
-0.941505791187528,0.962233110089282,0.452273937768915,-0.943914170681144,-0.96043989600692,-0.864130427939983,0.999990778158975,-0.998579919735654,0.963735124819825,2
-0.870935548835763,0.942418277823976,-0.0757932314003937,-0.774040830339017,-0.935779540548955,-0.796188127443566,0.999979973079765,-0.997342946613737,0.968688479349668,2
-0.987132613878725,0.955059012099172,0.710275822381571,-0.936820624843189,-0.960863156950588,-0.924470858405287,0.999993041480246,-0.998837697540684,0.958939152039927,2
-0.818835135590627,0.904792958049125,-0.3934676680747,-0.962257688801943,-0.845285075557879,-0.537883440213848,0.999956240667027,-0.995243634745583,0.969877286770707,2
-0.866338697720565,0.957438762082058,0.320054158440221,-0.819535562661089,-0.963911461565554,-0.789076226970923,0.999985791710767,-0.997925274995406,0.959919651557537,2
-0.990313285334491,0.937701088116009,0.651310851292419,-0.883304532030532,-0.961670966381959,-0.914732439252788,0.999991931353671,-0.998684256823324,0.958658719901164,2
-0.97881630526612,0.986508481736823,-0.466105751664022,-0.929498099383029,-0.970945252186908,-0.939652049294264,0.999987852437241,-0.998430607046211,0.983728960148145,2
0.585433552511482,-0.524686774786636,0.776156853287632,0.130904981781976,-0.241089631172833,-0.718594454907748,0.982104683178974,-0.399016258982907,0.15027810284279,2
0.946433884374904,0.420001219544394,0.390905068296151,0.106654709389933,-0.687979953414744,-0.671937110880093,0.998465991270051,-0.881491038441347,0.540389876268747,2
0.3943675923274,0.275876776173478,0.45041367983756,-0.0556267948298941,-0.620017864897313,-0.836190530714157,0.999136416727448,-0.930470880534803,0.686563548557682,2
0.971820109751509,0.0309414679721327,0.0821926455657424,-0.466443425687464,-0.468954622737272,-0.676283025690192,0.996249548444659,-0.819133238959294,0.618827474156304,2
-0.57632963754701,-0.225472136889037,-0.870480603935329,0.0228901656054847,0.13194674075818,0.540715594866633,0.854992794257488,0.474679489894855,0.591375883851946,2
-0.722431794098804,-0.0192151672614345,-0.666728120122167,-0.417811471219951,-0.293789479655434,0.841470222624793,0.963158316039844,-0.175612401932978,0.729772697060331,2
0.120760150589568,-0.713053224311632,-0.9290877213825,-0.129460676382435,0.679798678856596,0.941972985815432,-0.431332152336355,0.961506477988882,-0.0253657558702511,2
-0.958497953031459,0.670630762323524,-0.576834495195961,-0.796548897999632,-0.718789145349788,0.391179838483791,0.999309865805711,-0.95232637670776,0.930839715288554,2
-0.997724590156324,0.980315978916604,0.149834002277855,-0.96520596000987,-0.979215231355076,-0.610658519421072,0.999984624167918,-0.997911545738684,0.967589359415052,2
-0.892753327763974,0.520706734105767,-0.776020490091505,-0.59714094435864,-0.494700682494424,-0.295799065067972,0.999420149755285,-0.95708937734678,0.945257173966138,2
-0.980824948388996,0.894341344410387,-0.360651964056671,-0.807534365966925,-0.879076742709502,-0.721578289320753,0.999970510325486,-0.996489935280785,0.974095275907411,2
-0.992995614352865,0.940949859985018,-0.188752620511358,-0.908536553287377,-0.935191425121603,-0.438731161428314,0.999966854436629,-0.996123971860631,0.968289714915146,2
-0.968435440409245,0.813625214600351,-0.560054929513512,-0.85756075987078,-0.783658485142343,0.159321365120496,0.999745746939639,-0.978909527902974,0.951074710661915,2
-0.9969539094827,0.920527049924611,-0.371661018250188,-0.918366725102001,-0.916950394940598,0.0255825384371006,0.999902799062818,-0.990600755962739,0.959623145488628,2
0.957897075978567,-0.162354123050568,-0.213822653780208,-0.573166331281525,0.34023540077723,-0.657162412803005,0.971805771970876,-0.201601233083968,0.446417769893176,2
0.542464559827099,0.415709960033554,0.92970465842847,-0.460804594672923,-0.606181671024878,-0.812178823637623,0.999626873060061,-0.96445322955538,0.646428204063088,2
-0.0184630352642965,0.661545225045494,0.951545884315245,0.323373216693978,-0.934826294867509,-0.657559278019257,0.999788234076388,-0.972538741749708,0.6809929026739,2
-0.0198833273157242,-0.729973898752765,0.672001268261713,-0.202276007875457,0.616280545095085,-0.935504134603965,0.961339409397689,-0.0114981241005623,0.202004380753444,2
-0.912612417263291,0.928467846020502,-0.763756917856196,-0.79789650848015,-0.861130194091836,-0.796810667544225,0.999967188241312,-0.99630591285249,0.981101292495744,2
-0.990617797329559,0.988594298609566,-0.192281860637612,-0.963510461787514,-0.972224987613951,-0.920519862834466,0.999989782998468,-0.998598290147132,0.980315009135079,2
-0.974323564382574,0.963394602672703,-0.742448492914817,-0.963291624876158,-0.880542064557233,-0.840179334408447,0.999979173491257,-0.997579317311812,0.984772766145537,2
-0.999720990174165,0.590352866191765,0.0984691040141442,-0.949396769114825,-0.314338027664046,-0.938667268830842,0.999926515199051,-0.991377938235412,0.948078597041273,2
-0.771356472947254,0.88565611241739,0.0527768185788053,-0.772011341276824,-0.904708898108245,-0.817365855601496,0.999976169865867,-0.996902328012736,0.961318382826401,2
-0.696258958850302,0.883689861067486,0.0886344625954963,-0.640739053891028,-0.882885126937123,-0.756996243186095,0.999965977472276,-0.995585517902331,0.950837862223155,2
-0.913135806515422,0.876561362328528,-0.748451310481591,-0.804484322626075,-0.786408696656288,-0.669889208119566,0.999946289786627,-0.994332837096686,0.976974818322659,2
-0.96368894538977,0.962322034748917,0.454194151174725,-0.812749949137739,-0.972480088566849,-0.860195527145581,0.999989732872869,-0.998390362919673,0.96107777012264,2
-0.997535466077196,0.947054653115664,0.881575173903022,-0.830705818875223,-0.971453241005236,-0.945750105788673,0.999993260358668,-0.998811189813135,0.951058019370652,2
-0.826017371187957,0.916558182968202,-0.739541574288143,-0.791680061322675,-0.832980542141826,-0.866685353396095,0.999966595366136,-0.996213404483922,0.979912248529058,2
-0.938163769062767,0.838117308487223,-0.511875613406958,-0.910819551717374,-0.866802880073905,-0.911052584307188,0.999975861849012,-0.997261895042492,0.980163145734526,2
-0.95792539804,0.936782330787243,0.673662041899954,-0.939581712522304,-0.98770132216216,-0.780808898287288,0.999990428297016,-0.998512957836405,0.955002304917826,2
-0.759243242128744,0.52155219979347,-0.744543019606248,-0.871258921943851,-0.721271751598144,-0.334858785509442,0.99970924975312,-0.979701235718456,0.958978509731917,2
-0.973723268516794,0.83969537725322,-0.442174468433154,-0.954564870180801,-0.92786376406897,-0.666074651658551,0.999969302313697,-0.996716433203981,0.97721607426193,2
-0.712627695158006,0.627583991458453,-0.707384402851608,-0.942772917878727,-0.719335264890588,-0.745917305636103,0.999903857809591,-0.991806838860238,0.971575170749109,2
-0.815049939542437,0.690733692700842,-0.756725540393991,-0.890965563397,-0.71137656914975,-0.896446970722383,0.999938080432975,-0.994131802019881,0.977241593077579,2
-0.978120287722917,0.925249924584394,0.138494252995668,-0.893620919078732,-0.965330438150344,-0.928739266263354,0.999989265025661,-0.998469563322356,0.972187713244431,2
-0.771219041808483,0.817097654771091,-0.302899143376699,-0.858918012996682,-0.923904979717399,-0.862645657340191,0.999972422837358,-0.996895481552668,0.97265325755241,2
-0.998613237834878,0.680354604092402,0.239879689434464,-0.901764814390664,-0.869329668865325,-0.949466860171101,0.999979706446309,-0.997522345485488,0.964207955022373,2
-0.851431691686304,0.717601490042698,0.677777393036297,-0.672754212899835,-0.944378026115447,-0.788389903818757,0.999974539891679,-0.996607413158112,0.932048194056664,2
-0.975177386330031,0.906150432758189,-0.448025107195884,-0.965002596582277,-0.970257181835655,-0.938600581566913,0.999985892053082,-0.998295313640809,0.983123734661762,2
-0.824473545290843,0.895425481623809,0.0345912634262431,-0.895222452030257,-0.96501298735373,-0.90327408165636,0.999985197995664,-0.998053533930115,0.97023163495338,2
-0.913572076333436,0.853696275725718,-0.309120794238338,-0.930779012862294,-0.962730177371484,-0.82757897587398,0.999979537768641,-0.997634939699613,0.977249298419319,2
-0.969953156784774,0.954037141788102,-0.430074166075207,-0.96236743514087,-0.971798685483303,-0.945473195394682,0.999987650012575,-0.998439202173222,0.983347099193838,2
0.290817886835602,0.707347785057836,0.747089524027244,-0.30154471819362,-0.930986596807563,-0.709108609557252,0.999869623865922,-0.984992213734036,0.782338718285353,2
0.610703922099507,0.248832906329783,0.642308905881469,0.206988232062013,-0.888329440528932,-0.768270933888686,0.999062137762013,-0.927065857111335,0.585763348827865,2
-0.982981604040606,0.965180371288913,0.154465100598945,-0.971349982332011,-0.9739923106,-0.928307652204413,0.999991292847975,-0.998725805892606,0.974192013969269,2
-0.162948305495973,0.847816005016587,0.855186847244545,-0.367604363698551,-0.972371913752127,-0.836467142202383,0.999961334705662,-0.99435916597403,0.86372836561244,2
0.757764275130303,0.571511878095866,0.0813149216900756,-0.805738681961842,-0.661488363375346,-0.853497051477339,0.999710455193219,-0.97616365427692,0.840974078827453,2
0.99312200270931,0.31586894162613,0.37831158628324,-0.317453361910085,-0.0898389663448327,-0.133298932659772,0.988862433530477,-0.458207088370252,0.243877402363037,2
0.924521974749631,-0.116637561696196,-0.241741374672466,-0.297754069079291,-0.438275362290658,-0.762587758028393,0.993408847712384,-0.736427743377293,0.656548783917352,2
0.857713997122427,0.308775309615137,0.761783852470675,0.635264467602614,-0.691474933246797,-0.745026432669303,0.997701724693205,-0.811047886849288,0.295398611700037,2
0.330206444286598,0.738616218305935,-0.0691827374736571,-0.513299278455527,-0.725537521368961,-0.726547497307969,0.999777173530839,-0.978447985053845,0.875973382615382,2
0.501320144901687,0.475308836568521,0.301888703170394,-0.278996389244381,-0.905368853252567,-0.936185323452186,0.999754860083005,-0.978343028995076,0.819151105897985,2
-0.251169543967271,0.0710387537635884,0.918031894310252,-0.0508990229169046,-0.676080601128819,-0.860417339472872,0.999486580530065,-0.956222432001691,0.703501749483489,2
0.900848997391917,0.494256791345225,0.30126536745601,-0.814906264067978,-0.633872383651726,-0.846906031095619,0.999629307868047,-0.970505528865984,0.783419919237852,2
0.85536586647292,0.525943627971638,0.569016788403576,-0.103420268846431,-0.822016818970474,-0.781772246330706,0.999504291208672,-0.954801124687826,0.649257876754821,2
0.993624005825718,-0.0191824100623839,-0.214723702605926,0.401382472379726,-0.526025127361368,-0.222015432485998,0.971536239031047,-0.201028241810381,0.334356970821841,2
-0.953274320827596,0.821023381940603,-0.295170167463318,-0.832122976975281,-0.911427966434559,-0.787175338652939,0.999971965429814,-0.99678792060961,0.973731329341842,2
-0.967759901954855,0.883304696995411,-0.246936818789951,-0.96783871660344,-0.923155363513152,-0.775744010191618,0.999980001382049,-0.997607746774656,0.976331537908368,2
-0.940026743762197,0.931214872164415,-0.551170035394092,-0.900124093158073,-0.897086508292624,-0.944188447361465,0.999982308953934,-0.997840030329244,0.982513106456912,2
-0.666989726062927,0.785297617331244,0.545869373007892,-0.769599318781428,-0.951176586176745,-0.78565195183826,0.999975273259999,-0.996767391814261,0.93686258985973,2
-0.525024461769616,0.671218993124075,-0.209531678811795,-0.799438464931096,-0.772884114998031,-0.558982505384177,0.99988123558185,-0.988981461702215,0.943144538146734,2
-0.95030820294179,0.92019990298773,-0.434999774010919,-0.97550824162233,-0.876589709084316,-0.870681532228996,0.999981411721442,-0.997744960311959,0.980490792660927,2
0.184224078930133,0.132351412987604,-0.821292925204196,-0.735937698906699,-0.129022567242268,-0.377051212006996,0.994120557253541,-0.748618106533346,0.841515027487214,2
-0.743597027756795,0.82153046929983,-0.640417210383022,-0.697237399201599,-0.772415628047194,-0.738029236832359,0.999931805926612,-0.992885283135608,0.969841010988836,2
-0.969118347114562,0.851305692445079,-0.350339695602843,-0.935344128885996,-0.843406485167635,-0.85776493108745,0.999976610145535,-0.997237894361266,0.977221595008337,2
-0.913389968746651,0.838782382233221,-0.420941697692948,-0.952624498392773,-0.89658085525155,-0.783685194019532,0.99997285522563,-0.997000667557362,0.977322838682253,2
0.802449911640584,0.347051927263029,0.97793048894245,0.999999406094126,0.350259217629304,-0.958436354234265,0.988192676699155,-0.13416958534483,-0.227716503425313,2
-0.210576604373578,0.950256577345101,0.994513378623922,0.999634939264915,-0.808188874177202,-0.964213794802434,0.9998734678842,-0.973810716502682,0.659331878208065,2
-0.28532504649301,0.941777202308351,0.992960888434812,0.999753159010991,-0.71556777908485,-0.984449518654307,0.999862482120453,-0.970910368579796,0.656503272077397,2
0.841026301379109,0.577695226392573,0.979832525425038,0.997866211018438,-0.0993056091317284,0.0630134325615039,0.977690195309078,0.103538074740133,-0.381597395395929,2
-0.863453414461946,0.923333104422272,0.996137203757136,0.999736312097384,-0.939083167530481,-0.980038062354858,0.999944027922508,-0.987554233304758,0.795539411863941,2
-0.622742360413891,0.956996611973146,-0.630511179437255,-0.907829763288229,-0.873205416723202,-0.787052457109278,0.999967117914508,-0.996326612584456,0.976486522238583,2
