"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999997168503622,-0.997845740223134,-0.506319547892836,0.998880414157094,-0.492129895400817,-0.728949490401303,-0.857360000336588,0.846541344147196,2
-0.999994294195136,-0.994786756952214,-0.534213975327523,0.997683389825333,-0.473694421479359,-0.7257872145948,-0.857928932186039,0.850291971356766,2
-0.999997796933314,-0.993667231194191,-0.624472532508701,0.996763717447844,-0.42148148717533,-0.718546435672563,-0.859580841324269,0.862553910423451,2
-0.999989270119085,-0.996612733520821,-0.749666812907821,0.999685735797136,-0.351693150771365,-0.710522773972657,-0.861075643984721,0.878375588493016,2
-0.999997256232465,-0.990668133902203,-0.719033474242596,0.998232540500544,-0.363422280110181,-0.710790496651129,-0.86055651940382,0.874302583916095,2
-0.999933380316257,-0.998610453496664,-0.25719887013461,0.998167909904486,-0.613194172414707,-0.746683021551094,-0.853393299279232,0.806142332454624,2
-0.999903168425612,-0.989551059736437,-0.504067786818565,0.993715528817172,-0.483021354551456,-0.725693256652446,-0.858099374661546,0.8454425426382,2
-0.999939085200344,-0.993086685594511,-0.61095497324164,0.998255155687413,-0.429701315481041,-0.719730852804933,-0.858934808365158,0.860737812970211,2
-0.999997540877227,-0.997216668831832,-0.745573695768306,0.999696657855168,-0.354818212247728,-0.711017934652782,-0.861046272200613,0.877934751788328,2
-0.999998902541867,-0.998259377751524,-0.626584020965597,0.999517640402702,-0.426393500329052,-0.720315885243461,-0.859214343066052,0.863210049942537,2
-0.999995860966221,-0.997861885073552,-0.505844904869032,0.998874477870093,-0.492394053066129,-0.728987661777801,-0.857354642744305,0.846473350288204,2
-0.999999827402767,-0.998479944220755,-0.685236109664723,0.999841021817949,-0.392578743096698,-0.716030687884159,-0.860108618953703,0.870718022410097,2
-0.999998562680244,-0.995425554307158,-0.599093846460544,0.998062642681112,-0.43847702068829,-0.721239243108919,-0.858947022580724,0.859327858855544,2
-0.99999393513169,-0.993536022290561,-0.517514656511996,0.993101935637058,-0.478875601157247,-0.7256850453338,-0.85874989906903,0.847725479987765,2
-0.999992058711306,-0.997585075137535,-0.53643287341165,0.999127866968841,-0.475876431889131,-0.726725717418095,-0.85777905695909,0.85085375836243,2
-0.999998426658984,-0.997103176557821,-0.640373575939986,0.999379486665544,-0.41725099428787,-0.7189167246993,-0.859400003802631,0.864919307738734,2
-0.999996862706073,-0.987298216729858,-0.729728920369392,0.996450783802687,-0.352263034344053,-0.70856204013898,-0.860961867604522,0.875340642553788,2
-0.99994888349336,-0.975044156180768,-0.625034764132983,0.98825565995451,-0.397711654197701,-0.711174671780351,-0.860529762465679,0.861115115218317,2
-0.999994606241372,-0.993552896501738,-0.682147188937334,0.99907276486957,-0.389068582376994,-0.714653540109223,-0.859929277647058,0.869974999089099,2
-0.99997653197873,-0.99816279876435,-0.247487329512991,0.997402579708114,-0.616704870268406,-0.747071574591635,-0.853402690679902,0.804329743326604,2
-0.999963079443827,-0.996531267630009,-0.52414508957141,0.999025847067434,-0.481543406658446,-0.727313397729221,-0.857529140245671,0.849011713823677,2
-0.999995395976715,-0.997134970348507,-0.582679995071741,0.998888450979778,-0.449830006953392,-0.72313090840705,-0.858577186801846,0.857248028382686,2
-0.99999651026748,-0.995671664455648,-0.519185100284585,0.998172682623963,-0.482907961181444,-0.727245928640844,-0.857611967918596,0.848217219736238,2
-0.999998247251832,-0.998130973867144,-0.624074448135185,0.999466552268273,-0.42767914838096,-0.7204557446065,-0.859177600662887,0.862870569968736,2
-0.999996900324866,-0.993437404329969,-0.589032408429006,0.997655554017372,-0.442052808219251,-0.721330287298773,-0.858753657655166,0.857810258743122,2
-0.999994924576744,-0.97415672931623,-0.64790985472134,0.990427325821782,-0.384631759657225,-0.709622092328655,-0.860295432387683,0.864090499540508,2
-0.999938967775527,-0.730425347112265,-0.524298405273525,0.713879576180384,0.00559670173817317,-0.561350051013922,-0.904383805315302,0.821063745115148,2
-0.999783236250102,-0.821428664785798,-0.278942570928212,0.636718112684531,-0.209213270706652,-0.599848977852951,-0.918424330548507,0.784239226802658,2
-0.999888096738301,-0.582692471580263,-0.529572302312389,0.529520606140617,0.313126730694944,-0.431936880378256,-0.927363805361594,0.804055514917668,2
-0.999267651122038,-0.79046761285014,-0.259773148576881,0.488912601440031,-0.0754492679791616,-0.544795144519537,-0.937185762900716,0.77369480795589,2
-0.999842592179258,-0.746610634889298,-0.371174685501044,0.504112367034888,0.0423082093696838,-0.518205647004451,-0.934852229735534,0.791299308678021,2
-0.999705114933982,-0.947590399494223,-0.118602982685101,0.799307318571841,-0.535430759224021,-0.699781030317316,-0.894000991880389,0.769539438877004,2
-0.999731703300129,-0.934635341183337,-0.319456335612271,0.896309393957357,-0.475510914239619,-0.702150049551001,-0.875442025166086,0.808903329854793,2
-0.999086462147718,-0.954417956491914,-0.0152541963645112,0.839620917491962,-0.610819518145435,-0.718959604891991,-0.884733099430966,0.748734893297991,2
-0.999487875080793,-0.937220716498696,-0.366551551972092,0.944499596446777,-0.481461062741189,-0.710191562189658,-0.864857596410157,0.818192650842069,2
-0.999718065244017,-0.838417366160789,-0.286959366318753,0.455760052232022,-0.0856565116002723,-0.551381152988438,-0.942590299434289,0.784024011220659,2
-0.999632087189409,-0.954967924820319,-0.1713838963154,0.911483712367567,-0.576061774268753,-0.722882364446513,-0.870918642853863,0.783520826692696,2
-0.999208332416079,-0.930157978049112,-0.0784544531842191,0.826847133354643,-0.556439613875916,-0.704048372283864,-0.886965344513954,0.759421368521966,2
-0.99246311382374,-0.897253719641754,-0.255460045615158,0.866060061472373,-0.465191248213442,-0.690356807696396,-0.878810449156995,0.792091865397261,2
-0.999598789445904,-0.651451467329345,-0.323268262801328,0.283263575542934,0.282640286418018,-0.400994689102546,-0.95490174751347,0.766088539533459,2
-0.999912222928304,-0.835408752167343,-0.587220850568183,0.879587909936676,-0.198293289129885,-0.64265842869195,-0.877333546121179,0.843094312893495,2
-0.99985508291206,-0.962064691177786,-0.337064415522448,0.935913184819596,-0.513365008690253,-0.717774818560869,-0.868074847432335,0.815426218760406,2
-0.999403109007227,-0.884924837744299,-0.134989157673819,0.600071262621871,-0.344331682134424,-0.627378955973448,-0.924864397152926,0.76106390383391,2
-0.999777956325123,-0.592456232651712,-0.335621164718142,0.289020703449007,0.348232897738511,-0.37137423504854,-0.953128692828234,0.761724417638866,2
-0.999356149096796,-0.946159078103772,-0.186806533341852,0.845510060210095,-0.525970364321882,-0.704595183162236,-0.885380752694209,0.78421715507906,2
-0.999891502804956,-0.554548855919068,-0.409230350564552,0.22876130654101,0.466853659546576,-0.31727165417988,-0.957830318587389,0.771467373573072,2
-0.99917049497644,-0.684969103534891,-0.395122342358804,0.740466377237078,-0.0537924857961398,-0.564857962594189,-0.895690342380248,0.793824917336241,2
-0.99985788516455,-0.905435955408604,-0.622301754450443,0.975044131245498,-0.320218600483508,-0.687020373693186,-0.859264586905434,0.855216059224551,2
-0.999454209214146,-0.85680221765454,-0.214086736119179,0.633955831758948,-0.288701899318867,-0.618848443951295,-0.919589945440652,0.775120330752555,2
-0.99952216243111,-0.825323441406265,-0.200317894222954,0.665070611579357,-0.286154954409699,-0.617140478052511,-0.913305367191199,0.769235998151865,2
-0.999399105816816,-0.82702368526599,-0.274740202608263,0.696624003636285,-0.262523824914289,-0.619431548408552,-0.908922868434408,0.785228233879509,2
-0.999792114861426,-0.730655383551552,-0.40288942100191,0.721458418234698,-0.0856902189847693,-0.576572579340547,-0.901610640800587,0.799813459473716,2
-0.999733981068982,-0.927766679081005,-0.197178342939099,0.88297630291464,-0.526001485659503,-0.706633211139558,-0.876286920826057,0.785002770228591,2
-0.998974690292888,-0.809163598181763,-0.38433203269146,0.791619750693674,-0.240743531534272,-0.628717953394882,-0.891787692585405,0.805812336320266,2
-0.998185982432085,-0.924504120204902,-0.350317654256538,0.956635124464306,-0.487299865287635,-0.710655501517821,-0.860668304905025,0.814301193587092,2
-0.998009469703015,0.194973952213593,-0.534975931909639,-0.223966447488648,0.948221557135542,0.3310089682997,-0.974772471243844,0.68897660108569,2
-0.999180159070587,-0.880358257991135,-0.205603546492372,0.811788205372226,-0.437389374404842,-0.674434746127921,-0.889108535089747,0.779822077616344,2
-0.999330870291989,-0.963063620763558,-0.164044305178545,0.907302067018717,-0.583798644957826,-0.724905532325688,-0.87226803563154,0.782864081718353,2
-0.999460931594081,-0.932892807023781,-0.0926584616894763,0.821596561519759,-0.548676931749554,-0.702508859348482,-0.888402193500069,0.76273259530145,2
-0.999514817484521,-0.56153033063071,-0.316475567024123,0.16437503933872,0.448215817406528,-0.308054331963302,-0.962426946358219,0.750802605028743,2
-0.999945341553248,-0.921523597678487,-0.337467431734159,0.888920342224319,-0.448893612897081,-0.69493259069237,-0.876627063450418,0.810656696324023,2
-0.999979842220865,-0.397233802094933,-0.525129010364564,0.596875632920298,0.449370468574772,-0.364405823161111,-0.909763140452858,0.784632257533166,2
-0.999361843610971,-0.841513654077563,-0.109802941325298,0.313290869755345,-0.10305115150483,-0.526841399640718,-0.95535658411031,0.743344086303921,2
-0.99969900351203,-0.791583783212083,-0.278477376765105,0.651089145942539,-0.18707610640352,-0.59254699794054,-0.914966542213611,0.781070135830748,2
-0.996874291217973,-0.74061732135182,-0.257306879954532,0.456882902989821,0.00255051833915443,-0.513919049137367,-0.939350227877497,0.766387952552695,2
-0.99913628572079,-0.931658536118822,-0.330952544114938,0.937295868739899,-0.491642306017962,-0.709750885040388,-0.865695246537583,0.811344758956575,2
-0.999342995012453,-0.769702088431454,-0.196904355677188,0.250980989346032,0.0892033594688736,-0.462936690252433,-0.959384773934238,0.752405897636779,2
-0.998539044429927,-0.615178090104308,-0.143583598572752,0.0139601358973899,0.392421689463208,-0.300587837754886,-0.972013708274125,0.713037741000756,2
-0.999645826244161,-0.802844197720662,-0.587609474360053,0.89737213822107,-0.175202856116178,-0.635872342514182,-0.871286742218621,0.840651699140529,2
-0.999976670098746,-0.986360242584891,-0.336074579448622,0.975600884278375,-0.55590332309507,-0.733195420818223,-0.859772291206756,0.818319192729433,2
-0.999856539220761,-0.985773612616569,-0.138005375310872,0.958495352439998,-0.636334079414487,-0.743571588285365,-0.860842606952519,0.781328772298404,2
-0.999730137535688,-0.0326712789796579,-0.455469559718603,-0.353829616300363,0.921195121531805,0.248881784240028,-0.982333031259145,0.698738799962063,2
-0.999831808087423,-0.705141013441561,-0.616036527854953,0.839527871241665,0.00150109737131454,-0.579696099356324,-0.879180393378459,0.83563611113165,2
-0.996249834141809,-0.872492631220646,0.0173059732897143,0.306431221402529,-0.22313708212226,-0.552812831671476,-0.955868667052813,0.716589657901771,2
-0.996797137956559,-0.962688753161431,0.0635351304865873,0.875493236271069,-0.667231518084636,-0.735170322245519,-0.876088120341461,0.732185502366473,2
-0.999416135686281,-0.678357730644019,-0.264987148553127,0.40496749589826,0.122993188419482,-0.46601197393548,-0.943455106883419,0.759522917942664,2
-0.999867722956622,-0.930592384551962,-0.328625558450026,0.824052542175824,-0.421664795704963,-0.683184602709686,-0.890890740029092,0.808808576816303,2
-0.999976781318224,-0.98779443822,-0.32555901370205,0.985587767371237,-0.567405439422735,-0.736414211939015,-0.857122141971482,0.816840981572992,2
-0.997745394248207,-0.807809624107249,-0.402111495921805,0.839455017631152,-0.263795246449965,-0.63978411961104,-0.881906818669697,0.80965101512606,2
-0.999965900289868,-0.638270045523859,-0.604618885331458,0.807175854797354,0.0961202609630767,-0.543430142111415,-0.882336524030965,0.827295582487368,2
-0.999985568378763,-0.957276931107705,-0.610722990903017,0.976132309991537,-0.380698860018018,-0.704229194277685,-0.862202835877717,0.857673047818481,2
-0.999941910323114,-0.583385139144856,-0.526966525438515,0.545127226817553,0.299809769887158,-0.438283305432769,-0.925197814154042,0.803950001788278,2
-0.999998679098848,-0.948476882641851,-0.630018453563306,0.98701036719593,-0.367532382432175,-0.702516543167525,-0.859181358758271,0.859757925277359,2
-0.999919628103993,-0.90358271131659,-0.453015067663548,0.887245177429528,-0.36285278438543,-0.679368176676581,-0.877633331598645,0.828405062458342,2
-0.999921759297924,-0.980669580106317,-0.265511428346093,0.97494532115947,-0.58454086081963,-0.736550482714252,-0.858398410112241,0.80537619445449,2
-0.999943923095735,-0.918446090950707,-0.597572330092872,0.965352705725948,-0.34230531530721,-0.690830889697217,-0.862177176605107,0.85266397805241,2
-0.851730679668346,-0.507445487108761,0.560449678411642,-0.939215611699559,0.544005329258091,0.0094447090331069,-0.994624074096694,0.397228170543358,2
0.805448701558572,0.854216646203487,0.729212884402692,-0.999615934011864,0.121222607122096,0.0946003789566959,-0.980608295021731,-0.374517577296541,2
0.949063799638839,-0.297022199787741,0.826885727563706,-0.983191265855095,-0.899344064232261,-0.592951795194607,-0.987921222634038,-0.135479037753893,2
-0.783814768894393,-0.909518054058203,0.661214642622217,-0.441940818137105,-0.376445071568536,-0.463397623359285,-0.987937347670528,0.460987647334463,2
-0.25955993987122,-0.965635700454879,0.803864239810244,-0.111950063354731,-0.895570971139705,-0.734302403827909,-0.971821540940917,0.341171407110718,2
-0.647908426217199,-0.848204488781882,0.714821551435046,-0.766510755460774,-0.267198872829094,-0.36880687200939,-0.992955515977785,0.387658061558178,2
-0.961240650392399,-0.980209521236928,0.581390246405563,0.694664462034696,-0.797467980967523,-0.746608000700101,-0.905161471041615,0.575456513982772,2
-0.0477163495005117,-0.959575208556286,0.736638606740783,-0.0242884751314332,-0.937697105832042,-0.784540255828543,-0.963766217374201,0.337245050812991,2
0.463848579708543,-0.970661355291624,0.900108521393487,-0.698497047206717,-0.959422311074484,-0.766434720066867,-0.987661059983122,0.132406388870806,2
0.387671584635998,-0.832043871817852,0.853154043397059,-0.920172149822765,-0.901591165756578,-0.657028693125353,-0.991727851857517,0.119693150548464,2
0.717395829166626,-0.858978134014252,0.903879037054509,-0.921418494479396,-0.959840764126647,-0.742876369731905,-0.990591322630601,0.0367452161218369,2
0.0457832224573499,-0.869326276379351,0.849970841392427,-0.875486152359777,-0.815898301827162,-0.59047859908891,-0.992330027168375,0.200007009428466,2
0.866658806344088,-0.889323591650953,0.897102448486853,-0.901657784548481,-0.974241521263079,-0.781390926737483,-0.989756702148409,0.0206087011533166,2
0.97900128418077,-0.314887486589437,0.907163902627107,-0.988636232071886,-0.918237384819482,-0.614554343381882,-0.987884901849053,-0.176724390404579,2
0.948471851260541,-0.782791834779637,0.916577117225147,-0.975846852556792,-0.970482385941729,-0.757692526696429,-0.990296856235825,-0.0405063938430674,2
0.617564659558985,-0.872033388640987,0.892097091248584,-0.90842647289163,-0.950849251972647,-0.728056184745639,-0.99082008239679,0.0669505043719749,2
0.106409419668927,-0.0532700923631253,0.761185872510401,-0.99306051213742,-0.116090065231715,-0.14753269505249,-0.990669547574221,-0.00737894736111766,2
-0.975333765284413,-0.956732155441256,0.478646706459608,0.696558736503535,-0.751671570849124,-0.730495013130372,-0.905457379316351,0.607228901100904,2
-0.993682818703755,-0.865231032995503,0.358080484229288,0.515720502721143,-0.553445425908285,-0.644901419515015,-0.931159897044845,0.625442469626911,2
-0.982028225748325,-0.857639516452161,0.384502353304563,0.327403890727707,-0.462688229274406,-0.595656645421075,-0.95130554127194,0.608032010736532,2
