"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.99354947026782,0.990448060867655,0.995851051851788,-0.465188705690559,-0.945631298897693,-0.476381554615634,0.922069638677988,2
-0.966138803763825,0.965623391546323,0.995085513066664,-0.469504086122924,-0.945816644129708,-0.469022464144971,0.916223106430743,2
-0.916582930962562,0.900044871132367,0.992644841821016,-0.468995446335167,-0.945127761570884,-0.448996855139358,0.900660238931204,2
-0.973564175525176,0.868172751125076,0.992339248909724,-0.425520828903889,-0.940388926552054,-0.438126043744676,0.899360766822559,2
-0.987650712353606,0.990298619949036,0.995800925876984,-0.468204983297266,-0.94592701800807,-0.476403177413923,0.921647360971417,2
-0.870443448346648,0.969761068198953,0.994210559947623,-0.519287901553707,-0.950705712859162,-0.471410749044286,0.90974748858294,2
-0.992247397471656,0.992286190258489,0.995876509032389,-0.466607825653699,-0.945788968171115,-0.476961993622883,0.922262485915034,2
-0.965587140792818,0.913078119811876,0.993701269725125,-0.44848703782473,-0.943197966335597,-0.452552301888591,0.907134057273774,2
-0.917109486439693,0.893532374818083,0.992423952950574,-0.46610654318587,-0.944774645120682,-0.446918143639447,0.89944307216493,2
-0.973651679816341,0.976424522969539,0.995395764480768,-0.469925185595816,-0.945962556226056,-0.472283327942543,0.918506248724644,2
-0.9286253882685,0.933830578916368,0.993867774693725,-0.47624087341575,-0.946176135981355,-0.459529992163731,0.907930724804764,2
-0.992258216176598,0.998362117425457,0.995992832975204,-0.46904069771355,-0.946086948731279,-0.478828363326954,0.923184578314558,2
-0.910052624421719,0.983802738869521,0.994976509522589,-0.505129803792656,-0.949466478252343,-0.475292704806434,0.915135789444513,2
-0.719122663071557,0.846376231132391,0.986202148990961,-0.546139332696458,-0.952227477709128,-0.43415425210299,0.869715091963339,2
-0.889404299495544,0.708154171276338,0.980957998600226,-0.403909706122909,-0.936358803894842,-0.386306032442255,0.853147508586786,2
-0.903662053514384,0.859462567953939,0.990877798152132,-0.459396448161063,-0.943760088056641,-0.436159440548733,0.891350849089441,2
-0.964857340311031,0.957255425456271,0.99487564101754,-0.466814187672159,-0.945469315057078,-0.466434686577463,0.914747026006607,2
-0.793539247332992,0.829586680515676,0.987048831888919,-0.503974760820068,-0.947938879890323,-0.427813160500582,0.873656798582053,2
-0.69570464089846,0.81157639780912,0.983020637172411,-0.544547343642433,-0.951773217913767,-0.423129009422737,0.858031557646287,2
-0.828664750499043,0.885303257338655,0.990674117643901,-0.50784880723485,-0.948835439177421,-0.445344467968347,0.88981223745476,2
-0.945560282723991,0.932364597432027,0.994022381873457,-0.466874899250021,-0.945232529455018,-0.458871267039497,0.909003053314168,2
-0.964043464494309,0.9749093481785,0.995276658382274,-0.474298547614391,-0.946378632126047,-0.471925270633047,0.917582250597862,2
-0.687388400156643,0.872719253564892,0.98704272273711,-0.570022644357105,-0.954749017588109,-0.443004490449037,0.872746010304124,2
-0.98757045043683,0.99082881896443,0.995810745492765,-0.468459420250449,-0.94595717883211,-0.476567255902444,0.921723352999183,2
-0.965024502225526,0.976301886215466,0.995316315195157,-0.474346107391557,-0.946396643372662,-0.472344781225947,0.917876264565484,2
-0.983009200398573,0.984045953291644,0.995636897961592,-0.468112975018613,-0.945857547435337,-0.474529891615015,0.920361435739143,2
-0.744836477971956,0.897289065731678,0.98965230611527,-0.55243344244525,-0.953266047484294,-0.450153381722171,0.884367190139115,2
-0.960186576892666,0.986024073214834,0.995484061665998,-0.480692295017153,-0.947111540024557,-0.475401826311788,0.919086948180585,2
-0.957432790578161,0.956898989942504,0.994793513264809,-0.470534191902712,-0.945834062195089,-0.466409794102078,0.914139187430613,2
-0.969490429116766,0.962989249315075,0.995056085469302,-0.466702245086056,-0.945514023149836,-0.468165251474659,0.916033885293143,2
-0.996333928623965,0.995010750120764,0.995960807171886,-0.465570801367818,-0.945713211691472,-0.477752735318428,0.922950381427718,2
-0.980791118272472,0.971489035888528,0.995351628345075,-0.46422092723052,-0.945351200980011,-0.470672870549166,0.91822145275046,2
-0.917132282127627,0.926750283062653,0.993519180857493,-0.479347167567882,-0.946415544691991,-0.457438322323194,0.905726444504263,2
-0.995511176158931,0.993892364280608,0.995933082440114,-0.465550400686016,-0.945700360930818,-0.477418458048806,0.922725992702406,2
-0.96579207621341,0.983051306415068,0.995469381782948,-0.476633770046662,-0.946685771426923,-0.474420871196346,0.919008200064144,2
-0.977134718724474,0.961629887859045,0.995096711276329,-0.462157053566295,-0.945050177463075,-0.467654019075153,0.916364503313727,2
-0.977073659894428,0.990647558067726,0.995721964056013,-0.473832050553547,-0.946483381771725,-0.476631774938279,0.920980301890106,2
-0.977276496129428,0.955057709464207,0.994944126111735,-0.459422867640601,-0.944713729257112,-0.465605594773378,0.915293164658784,2
-0.975378030230933,0.972152955037371,0.995317810404412,-0.46731421291663,-0.945663558152962,-0.470941073880954,0.917944476511502,2
-0.857403712213535,0.895707871086279,0.991593621908484,-0.497524469769349,-0.947916452586534,-0.44831864148211,0.894619732573333,2
-0.976873870272288,0.952618227165,0.994881829698127,-0.458645478680186,-0.944612221996301,-0.464849272607399,0.914858718345118,2
-0.944730086060395,0.900521477740746,0.993046159109397,-0.454422492365821,-0.943669917114003,-0.448815107344762,0.90311871440302,2
-0.970291959163491,0.987269517981292,0.995596556242655,-0.475989746579052,-0.946662788587257,-0.475669579193388,0.919986923092899,2
-0.918497699324929,0.943763211004264,0.99403295519156,-0.48535584873067,-0.947169713746142,-0.462761673345893,0.908904485704272,2
-0.697647614279145,0.77998208004171,0.980392066806027,-0.532099266844925,-0.950272893018749,-0.41272410064033,0.849530799715024,2
-0.90809674311006,0.901165452841136,0.992563681983843,-0.473843887969482,-0.945622559735594,-0.449453389368719,0.900152590021411,2
-0.898314837557774,0.926925676817437,0.993287003180632,-0.489021052098051,-0.947371517354644,-0.45771413169403,0.904223186717145,2
-0.989460802558538,0.985532689051611,0.995720558238373,-0.465345915587839,-0.945599081549978,-0.474914293990431,0.921035571192027,2
-0.992857919584045,0.995375197345423,0.995940773487191,-0.46753042649606,-0.945909656125418,-0.477904474728382,0.922773111049297,2
-0.97785104024591,0.970902602833527,0.995312451223971,-0.465521391977048,-0.945474171138918,-0.470525045861852,0.917919101514608,2
-0.953781802198564,0.975313768077479,0.995192023933948,-0.479744049167042,-0.946917281355949,-0.472168654271002,0.916913750600599,2
-0.950277809309433,0.972136962197248,0.995086754130935,-0.480285889250089,-0.946940299492482,-0.471225707994863,0.916142349064046,2
-0.941926289438476,0.981452269083919,0.995221563566544,-0.488212099792686,-0.947803017007212,-0.474201748574112,0.917060183700367,2
-0.989005512930557,0.987194100399187,0.995750178754372,-0.46625201800933,-0.945704580136051,-0.475431614133246,0.921261344944006,2
-0.98687599703949,0.991155938078298,0.995811618387121,-0.468951871103838,-0.946008789762206,-0.476675861666942,0.921726478760082,2
-0.939018966188567,0.96196142254004,0.994733486811718,-0.482037042959838,-0.947015736437813,-0.468198536864261,0.913622510571974,2
-0.924584492337485,0.890382328014004,0.992420192831721,-0.460922694910679,-0.944222988945,-0.445825171401845,0.899472672964794,2
-0.963883908278739,0.944465571243373,0.99454776483035,-0.46216972055183,-0.944882851619159,-0.462452496130283,0.912517177392545,2
-0.972758232485912,0.947221329388028,0.994708689589767,-0.458622756033795,-0.944556591959123,-0.463211198553425,0.913650082568001,2
-0.99649818739163,0.995193460176303,0.995965549400565,-0.465558547715978,-0.94571377553268,-0.477806991344443,0.922988972885431,2
-0.943313385817393,0.926744432669978,0.993835863857015,-0.465787598485571,-0.945069228102505,-0.457129448216862,0.90782344407721,2
-0.94346193522145,0.971342286331568,0.995003529749487,-0.483461609894571,-0.947244019667761,-0.471058190847217,0.915516050027014,2
-0.644784425715287,0.684188396284404,0.966148052443054,-0.522009317301626,-0.948397079969246,-0.381263096900817,0.811997064477606,2
-0.944599078452924,0.873587982339674,0.992106117288398,-0.443443378880029,-0.942283333161711,-0.440212794248788,0.897911317256038,2
-0.990925190831709,0.973460251718764,0.995483114593937,-0.459702726115424,-0.944922760842573,-0.471166669548311,0.919247535819878,2
-0.864505853968386,0.850315171337538,0.989737645539266,-0.476118886228216,-0.945355295290198,-0.43367732268493,0.885669516450149,2
-0.860422054293076,0.824087964010367,0.988303515966985,-0.467761523936398,-0.944253923842044,-0.42521093122557,0.879343154854384,2
-0.98965020433436,0.976174202113974,0.995529518096295,-0.461471061642834,-0.945124696470647,-0.472021546689096,0.919587053707263,2
-0.949731572230954,0.968398478435474,0.994994347764661,-0.479087475658535,-0.946787192065191,-0.470073340620086,0.915487250570836,2
-0.957966422713737,0.921244047746438,0.993849397496603,-0.455866835064124,-0.944022719712547,-0.455223274522775,0.90799779001079,2
-0.775570661980822,0.931281393556612,0.991681762525106,-0.55032668460863,-0.953348868722853,-0.460519087613211,0.894502631212216,2
-0.965395008653178,0.970989883814003,0.995201197538541,-0.472036257200479,-0.946118269409198,-0.470695889185801,0.917044666679584,2
-0.798074310818274,0.78087734799963,0.983871612860673,-0.482754835305604,-0.945347032749489,-0.411783914475965,0.861891373770752,2
-0.98897823270955,0.980961974446732,0.995623472719821,-0.463756655928414,-0.945397648259094,-0.473509358363352,0.920291589415912,2
-0.998257048826509,0.997626076812187,0.996024900280425,-0.465618961839787,-0.945743296313991,-0.478533907252047,0.923472613770751,2
-0.975501691448705,0.97896352331781,0.995466540560498,-0.469980520048511,-0.945992501963761,-0.473047018393126,0.919040112959055,2
-0.988083054657106,0.98014828937572,0.995599140277154,-0.463896985392922,-0.945403589452087,-0.473268308633754,0.920102489396964,2
-0.997700060733078,0.993634618788782,0.995945194261576,-0.464302637851085,-0.945574876259676,-0.477314167699589,0.922833455188192,2
-0.999304041133758,0.998738940610434,0.996053594400213,-0.465520036626391,-0.945744337342543,-0.478863465847086,0.923708931436989,2
-0.997360609373496,0.973468264722269,0.995538645625693,-0.45631529471912,-0.944586435666437,-0.471094908638818,0.919697253906503,2
-0.992481043315588,0.993676511545425,0.995905235418369,-0.467044649899292,-0.94584543203329,-0.477386798894137,0.92248994738514,2
-0.98468500662497,0.957759852733996,0.995078340452252,-0.45661660456809,-0.944460934913081,-0.466361775778245,0.916276966047419,2
-0.97294484632854,0.971725664289436,0.995286463200762,-0.46840992778689,-0.94576764122834,-0.470836760374,0.917702867214234,2
-0.99764068242192,0.966358626986346,0.99538935584147,-0.453269889848259,-0.944212708478277,-0.46888642210973,0.918590890142859,2
-0.999368232892393,0.997899835252469,0.996038465668563,-0.465148736912504,-0.945699646890624,-0.478605231298505,0.923587398686501,2
-0.996732493674273,0.987985855840942,0.995828226561685,-0.462530231396014,-0.945344942878205,-0.475586886244395,0.921908014853411,2
-0.992874362265868,0.993156157636475,0.995898288950206,-0.466630474097796,-0.945799618446841,-0.477222328435259,0.922437215722911,2
-0.984571588766344,0.886762159676852,0.993126326733278,-0.4273304844528,-0.940771909556025,-0.443955751239173,0.903838718061826,2
-0.998216340851273,0.998500451750664,0.996040916216077,-0.465991982541222,-0.945788483028044,-0.478802718807915,0.923601168133782,2
-0.999759424473484,0.99844973887425,0.996051667208878,-0.465165748182974,-0.945706652859045,-0.478769521694963,0.923695742117,2
-0.993149626882412,0.990076199973025,0.995840598423902,-0.4652478937323,-0.945633525804203,-0.476271682839076,0.9219857459825,2
-0.998652004665642,0.994271798434909,0.995964705266922,-0.464061527544102,-0.94555729431353,-0.477499126364047,0.922993467502398,2
-0.999809538299968,0.999071684011052,0.996063586083426,-0.465389938903664,-0.945734753398356,-0.4789597778346,0.92379217469243,2
-0.999641182076372,0.999508637955581,0.996070405251642,-0.465653712942504,-0.945764950220576,-0.479095742935524,0.923846409993609,2
-0.992669451019906,0.989658104805714,0.995828569107892,-0.465330430507117,-0.945637606731293,-0.476148483784996,0.921889247006065,2
-0.996202756774882,0.987859968050111,0.995821513977103,-0.462756996576288,-0.945366117760652,-0.475554181402523,0.921852868904358,2
-0.995893213117998,0.991938400232236,0.995898516015225,-0.464563975932824,-0.945584166571354,-0.476813255699125,0.922454829230967,2
-0.995145871583356,0.989757589146153,0.995850265151446,-0.464075929043746,-0.945514823026804,-0.476150715910912,0.922071886267066,2
-0.998269473187195,0.99749530111091,0.996022547614319,-0.46555984806497,-0.945736209032934,-0.478493622357126,0.923453789278496,2
-0.98341743615458,0.984565303153052,0.99565095159469,-0.468108794310599,-0.945862155927171,-0.474685391044918,0.920470574983553,2
-0.987539017163442,0.961534607295486,0.995191334290433,-0.456645511963674,-0.944501207675234,-0.467503834608701,0.917097617278838,2
-0.955723746205612,0.976915857257386,0.995245848878467,-0.479380870581579,-0.946896866251166,-0.472641766942259,0.917312693506925,2
-0.99783618883182,0.994157356368224,0.995956212735271,-0.464442106909658,-0.945593705039404,-0.477473291343655,0.922921674692869,2
-0.994636040247809,0.985543581563403,0.995763012435756,-0.462642624100393,-0.94533221907054,-0.474858220454573,0.921390416962279,2
-0.996506073467221,0.987504847803472,0.995816957630664,-0.462454631223405,-0.945332779894347,-0.475441286396165,0.921818965274597,2
-0.996748612261752,0.995844628935204,0.995979824765627,-0.465689805124692,-0.94573301368594,-0.478004159434005,0.923104030040785,2
-0.999174080391412,0.998243139853044,0.99604338917143,-0.46538836667224,-0.94572657061402,-0.478712812201939,0.923626024804247,2
-0.995651563502055,0.991187220356333,0.995882084047766,-0.464387652091235,-0.94555947732901,-0.476584924377143,0.9223241906783,2
-0.994302730601177,0.993144742564682,0.995909283543536,-0.465880564418582,-0.945725643232783,-0.477202462435046,0.922531443476946,2
-0.990823887690204,0.957934313164621,0.995139880075007,-0.453442098820315,-0.944145999379917,-0.466344896529839,0.916748284928897,2
-0.995884522862739,0.993626369698236,0.995930901098438,-0.465248327127128,-0.945668016326515,-0.477332418873615,0.922710663962803,2
-0.994221828533647,0.984021021512006,0.995729156746493,-0.462244757521185,-0.945278021676445,-0.474393368121032,0.92112708226798,2
-0.98198427463778,0.966552779866849,0.995253276331443,-0.461603162886324,-0.94504348917732,-0.469127800897707,0.917512601438314,2
-0.994796311095901,0.984175096211891,0.995736948535729,-0.462005780715294,-0.94525589490438,-0.474434301333887,0.921190129768965,2
-0.999815408106613,0.999366440624832,0.996069087481856,-0.465505506485133,-0.945748985285183,-0.479050133936164,0.923836654655298,2
-0.998892682943615,0.994645652031972,0.995973656962266,-0.464086329935426,-0.945563373238601,-0.477611265840806,0.923066005109055,2
-0.999676544603399,0.99896660547103,0.996060634664362,-0.465417111006333,-0.94573641033782,-0.478929059879531,0.923767657679825,2
-0.997679758512523,0.991945800010085,0.995912679234094,-0.463632352375518,-0.945492342062612,-0.476795063723664,0.922575935907126,2
-0.99776092476225,0.991929957387212,0.995913010361602,-0.463583476512431,-0.945487365354491,-0.476789260380886,0.9225789759198,2
-0.998065567465355,0.995759683967219,0.99598835687779,-0.464967668991922,-0.945661055954126,-0.477963001418889,0.923178974116649,2
