"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.995800368114155,-0.95754831763537,0.990619052152634,0.997379968090584,0.994164241883903,-0.998760923623506,-0.99926250474718,2
-0.907172258206686,-0.805494176756081,0.587807742105054,0.921839001476973,0.992095818879489,-0.999857277771262,-0.998081757046316,2
0.9204874650947,-0.933328914862374,0.946243706297129,0.994200018304143,0.996850203826434,-0.998056835121446,-0.99994522293964,2
-0.998310754889232,-0.944655500083394,0.866418631077789,0.97147247769587,0.994705092558074,-0.999896093249276,-0.999026796402651,2
0.822887376257998,-0.954169289687921,0.978840523625575,0.998285623126103,0.996109881231826,-0.99736367674911,-0.999942866502005,2
0.982565163999108,-0.901727465806814,0.952440864044388,0.997832308692098,0.995468394465479,-0.974372735758955,-0.999945586286177,2
-0.769461061971351,-0.984471876847992,0.492546254578353,0.986374034292389,0.998370850464904,-0.998170657794773,-0.998858649336549,2
-0.4534978927258,-0.97015490035103,-0.070952490721891,0.973839707616653,0.993240439523843,-0.977693624990743,-0.998041954097763,2
0.753032329829729,-0.983304569143984,0.998315273779604,0.999796556764482,0.998304078862809,-0.996763927038182,-0.999942347551007,2
-0.893811959599435,-0.915503972967018,0.0486444727423335,0.742248744307379,0.99664293883097,-0.999312385830587,-0.994704752235659,2
0.960130067840839,-0.958521079593307,0.935482177086764,0.99614758672463,0.996397007999468,-0.986761015069973,-0.999948937276418,2
-0.908054347792904,-0.976119173071532,0.977111674449909,0.997383304061139,0.997923308269959,-0.998384982273353,-0.999360465169332,2
-0.793469039914546,-0.96787503029108,0.965687391527116,0.996563758970018,0.997089471776983,-0.99810138813687,-0.999436025406684,2
0.995015121353142,-0.710942356082437,0.496412052789122,0.972773666643162,0.965448106311229,-0.988931141868705,-0.999830990597307,2
0.93556210102635,-0.955407270226371,0.920958404767331,0.991362964063716,0.99839145498442,-0.998603751523415,-0.999946253556756,2
-0.978078930682004,-0.991856844794394,0.335870689506155,0.976167491031477,0.997900911977924,-0.996358483738165,-0.99800945827017,2
0.368964105625635,-0.975150178232765,0.989824178811492,0.999146448714086,0.998610388182169,-0.99912324877531,-0.999898025268061,2
0.191124609960124,-0.878378661077967,0.73211916531638,0.978648828287603,0.993642066221111,-0.994034684707079,-0.99974949759554,2
-0.790123340267813,-0.918668194652243,0.925980398377914,0.993557521027022,0.993257584773616,-0.995272233123161,-0.999334432797587,2
-0.57956220492025,-0.973675724430123,0.977124670777049,0.99856382991384,0.998657984324209,-0.997411560243364,-0.999597730769072,2
-0.97798589677455,-0.969423402294741,0.990138156789962,0.999034482777183,0.995592720907265,-0.996047572992412,-0.999296841007897,2
0.963746701024538,-0.95564160005496,0.829812535855703,0.997285879827259,0.997348477726557,-0.992765257053159,-0.999940453826612,2
-0.858686166807136,-0.92727981168132,0.884292201987653,0.987959773570523,0.996169096708194,-0.999730062942514,-0.999228573321099,2
-0.999798102956762,-0.966312215019649,0.845358205319224,0.973017138998909,0.998029079745453,-0.999600307424554,-0.999038805243462,2
-0.605356717325628,-0.967515715513194,0.906259663625856,0.995661294904918,0.996361525082557,-0.994893481690182,-0.999521134192282,2
0.938040765410777,-0.960884798379723,0.907540400339067,0.993392404631341,0.997219050499718,-0.983549564787365,-0.999944616762109,2
-0.251252316021583,-0.980743474376742,0.713377997768461,0.98210750107393,0.993179942845394,-0.979628041452004,-0.999592437244829,2
0.991082337884105,-0.904296809078123,0.945169534367804,0.997173291927847,0.991843650183232,-0.987862465175111,-0.999946673651848,2
-0.431135579872741,-0.989856415310865,0.956362629284805,0.998298439240679,0.997281819664313,-0.981472032599336,-0.999663400826919,2
0.515879919882925,-0.908081804414978,0.91352542138011,0.991959222227091,0.995510901721672,-0.999363664078439,-0.999892203547691,2
0.579023861869708,-0.973053585093143,0.931591673813007,0.989584759710009,0.997751683208615,-0.999040944357618,-0.999914791551421,2
0.613080462954994,-0.93133524689703,0.926292733747125,0.99333122848685,0.993899744576287,-0.998837563687748,-0.999911762901259,2
-0.999981292399496,-0.997022536221493,0.753073628311957,0.978021578251713,0.999185706347427,-0.999924659875743,-0.998961913739731,2
0.998007503670174,-0.915181108842577,0.956239565974875,0.997371193698732,0.994294617599011,-0.998413005392974,-0.999950232599991,2
-0.840397976318198,-0.953256709141231,0.927518027025308,0.984729376540705,0.994809867715039,-0.999608582246664,-0.999324351548504,2
0.977525236702627,-0.968914509049823,0.980164460861767,0.998824065711623,0.997399362223703,-0.991968981637743,-0.999955185563108,2
-0.628988697636793,-0.998190558556392,0.977695617631755,0.999334360672994,0.99941336443624,-0.998758078208901,-0.999589930834438,2
-0.99442426908596,-0.983237558783455,-0.375300470486441,0.862740666780899,0.998135631905437,-0.998427860107271,-0.991886133155078,2
0.495396106314418,-0.951501538057652,0.977406958133845,0.998327127391122,0.995144056822634,-0.99611678655468,-0.999908101628017,2
0.93305120743087,-0.976359794828231,0.122931465096256,0.984267203584937,0.997302547749615,-0.964718016200342,-0.999802253311084,2
0.747120218021004,-0.952832163553945,0.986510202610921,0.998879157728687,0.994461990698874,-0.992045056130093,-0.999936355442162,2
0.841662998188395,-0.813597005863465,0.725905465434756,0.973783747116163,0.986548592133463,-0.9991967766042,-0.999885266053849,2
0.578567046277697,-0.899934694230017,0.855057351263793,0.983312775427668,0.988085231088836,-0.999458366456155,-0.999886761368818,2
0.597684839242514,-0.946433525011197,0.907944117594978,0.99111105318325,0.990800191878173,-0.996462434520426,-0.999908436244797,2
-0.835405950948743,-0.978916570226893,0.977869141543174,0.996991275098719,0.998000559427389,-0.999004825568338,-0.99942688541229,2
0.997772615491487,-0.757876283273628,-0.503676158135587,0.922860811246168,0.905350862404547,-0.634621932665993,-0.998342332490397,2
0.997486235815292,-0.713933148351288,-0.746388857508057,0.889827901944838,0.858657760218966,-0.514014106061067,-0.996272574251675,2
0.999819671936391,-0.768181049348572,0.171812829110435,0.947227433532589,0.942516634494884,-0.904735697800202,-0.999681444624994,2
0.923033122528502,-0.770409681290819,-0.685510294870926,0.858378164398717,0.881741247712038,-0.522880687836909,-0.996551827025746,2
0.994334234654004,-0.265091479440449,0.125149100117948,0.888438918291562,0.725101021881681,-0.732873658659484,-0.99813964196133,2
0.997142167547554,-0.629583351842907,0.300140348878331,0.870985937718412,0.923886445625058,-0.770145075956763,-0.99948962005215,2
0.981897997009076,-0.659722155038773,0.372371406923141,0.909310374904353,0.923572337782491,-0.921469665434847,-0.999684110865271,2
0.99857144109139,-0.668465609917662,0.585287490659147,0.949484121924224,0.908942521146055,-0.825788286082515,-0.999761959011519,2
0.998764716432985,-0.591080930897391,0.769497177453839,0.981909260136593,0.947280534469756,-0.914407236476247,-0.999844955137672,2
0.996437762331272,-0.466063648469317,0.445200479157944,0.968290400240863,0.923240807710935,-0.894018476141939,-0.999637937697607,2
0.998920560830993,-0.778549099526121,0.808714462809737,0.973187498164322,0.972841595104439,-0.934700875490843,-0.999902274515079,2
0.997743434406774,-0.577731820640984,0.482050921020989,0.969734362923457,0.936046757287879,-0.848998240165121,-0.99970782195214,2
0.99864087420711,-0.699119153205567,0.41848564894152,0.977468703131172,0.96175265434435,-0.94923506737051,-0.999793334483428,2
0.997410148993659,-0.899540776994573,-0.44472218729086,0.946542727253354,0.978367999953482,-0.549854382498533,-0.998868693683462,2
0.999305280381996,-0.481079809615416,0.028336479404911,0.965221006347372,0.894375070301636,-0.611616012815649,-0.998859887920206,2
0.997292537491015,-0.848532510257243,-0.397745584840236,0.931874382842206,0.936499102272987,-0.397929326386193,-0.998364382626953,2
0.999754085134278,-0.708913116682238,0.577634521035158,0.977953052842911,0.946077398200986,-0.905679015290161,-0.999826628327445,2
0.998828801759603,-0.358890969820023,-0.139396704306793,0.950223932131486,0.806822454848361,-0.312548302964827,-0.996378606634582,2
0.99825437744831,-0.639519005083204,-0.710105047147655,0.904743938724469,0.926887360242489,-0.70406858854238,-0.997444443732144,2
0.999472666879682,-0.812470251081117,-0.019467743533589,0.934406575620948,0.940449521656893,-0.832252834855741,-0.999537455555752,2
0.999902585750582,-0.30419826388113,0.0593280869245586,0.938901196519158,0.843293365721681,-0.768620602707539,-0.998668597061344,2
0.924568661037306,-0.891294154220281,-0.107886070257373,0.863727544687313,0.96824450228867,-0.659500260393936,-0.999241424163307,2
0.994620136078219,-0.70882169696077,-0.703558087666425,0.909991377265434,0.864981331993364,-0.387163791434173,-0.995879411115166,2
0.996091396077812,-0.926369884404705,-0.460649739250179,0.921158223128772,0.980675313888217,-0.643454034939588,-0.999001391469789,2
0.99874034443038,-0.674314799811364,0.316109380021531,0.959820324325858,0.923502074255973,-0.917545519069133,-0.999703826611885,2
0.993600682789551,-0.756811073056152,-0.681565614777751,0.893825902191817,0.923506337776833,-0.119744869406972,-0.994662104968511,2
0.999483279200405,-0.856660062362577,0.183374985070581,0.955939855811339,0.973937964272349,-0.660966039271303,-0.99962923681048,2
0.994648519790661,-0.400309677762164,-0.299484035693387,0.939650353791799,0.914221677711752,-0.564459339971579,-0.997526810896979,2
0.991789606905767,-0.794104629908287,0.0721417276343551,0.93462883240401,0.960682034938504,-0.516329150658559,-0.999319362398786,2
0.995816430612441,-0.579704322855155,-0.177117391546296,0.947643341692088,0.920828153533109,-0.392231933959637,-0.998108721554987,2
0.998803607013857,-0.596219107309603,0.13418795137612,0.960551643278074,0.883158053050748,-0.657812742754349,-0.999255009040317,2
0.994355223255455,-0.940188048246761,-0.409929244084212,0.869032424169668,0.968406129279914,-0.187204935102921,-0.997820578055348,2
0.997498166496135,-0.816743821196184,-0.704886937116395,0.922039724174016,0.949806905773138,-0.662495050067808,-0.998176594707371,2
0.995838068672678,-0.849993235629849,-0.723197457382588,0.894048710002047,0.942118663394794,-0.107788581656467,-0.995258496952202,2
0.997342884609212,-0.597059475249212,-0.658462181649409,0.853018657093538,0.833393044363781,-0.548837611232454,-0.995720880867425,2
0.99558515902911,-0.567085977600246,0.438660533272956,0.904797033757716,0.821138759651732,-0.816771159119341,-0.999532000067497,2
0.998223112390103,-0.175115850284653,0.115563796889052,0.907848996071175,0.864100640139697,-0.842496502098591,-0.998583897584311,2
0.996954524302015,-0.449403914897125,0.315810448726386,0.923458137970086,0.862933932828534,-0.797990716064795,-0.999348375564865,2
0.99883013197384,-0.756913327503382,0.793382609862286,0.967076464031213,0.952397535831423,-0.909188834422323,-0.999886187161182,2
0.999144004045641,-0.537542306945207,0.792130893284539,0.973727666354005,0.915110296139991,-0.943794769144017,-0.999831528295431,2
0.998638928071066,-0.549946479621488,0.465682248232146,0.926386074845012,0.902814485380368,-0.739635673762257,-0.999562642132633,2
0.998455822470122,-0.655165036366185,0.684887645273472,0.959760084692641,0.916422570961317,-0.868618934900517,-0.999812415687667,2
0.938273787994618,-0.611546823802528,0.703780209507185,0.891716556174756,0.899768417553263,-0.97002282752567,-0.999783604299713,2
0.95444963715717,-0.925475239060215,-0.519646506289211,0.827547312897543,0.979375880944904,-0.644781688314058,-0.998572983925723,2
0.999181062455774,-0.280305997025251,0.225845993030247,0.906976493799045,0.859935079242634,-0.799787389543201,-0.998939998859702,2
0.995587030635256,-0.777179050473478,-0.0632634858579457,0.92012449576008,0.928724869297173,-0.490364218907345,-0.99901857910044,2
0.998738837354604,-0.876668580351021,-0.344513004074689,0.949231626788658,0.958450252644203,-0.796159406043195,-0.999312307046915,2
0.99939725240184,-0.503774893727849,0.252616041159823,0.97301573995012,0.891746887892908,-0.698552912480469,-0.999343981619322,2
0.993984108606652,-0.741634324220153,-0.633730762696277,0.912521637211504,0.895809255057257,-0.402737798250303,-0.996792204334666,2
0.999372248329243,-0.715405739045521,0.323907072885889,0.97099600094251,0.961183438904647,-0.81566458264407,-0.999705584483352,2
-0.995680161687185,-0.397354138313826,-0.618536578381827,0.563593621090791,0.775036901002968,-0.640992303166017,-0.840305453635831,2
-0.996804098108897,-0.115866572002893,-0.190728760902602,0.532823889918784,0.563828087763523,-0.440044477089669,-0.731944086015121,2
-0.997649064700817,-0.205610696433469,0.0186818044091006,0.665361523945759,0.574638812479458,-0.603942143305048,-0.89916946320119,2
-0.995620473970487,-0.330801192013022,-0.117689163172266,0.686420718235689,0.795459104864233,-0.774245572027935,-0.948600477725851,2
-0.999437389253647,-0.404777740169062,-0.684128311981508,0.703493608643563,0.741066963042841,-0.552909193213027,-0.841445091986737,2
-0.994579244965703,-0.0664027332948534,-0.226895849202926,0.480709722583425,0.64765783967776,-0.614874247368763,-0.76814109456862,2
-0.998781156143649,-0.138575949504014,-0.461480055546545,0.511503440037367,0.540878266313244,-0.520904022352194,-0.642636082959121,2
-0.995869615587206,0.429193126634761,0.880666321693556,0.894074995770622,0.880350809676535,-0.99624975097545,-0.983322189325796,2
-0.996308003653584,-0.273249166545368,-0.317906284753144,0.616779227171042,0.711027078943855,-0.580256407313773,-0.862291284767316,2
-0.996456551757332,-0.464596273226547,-0.663931405712267,0.609977344938157,0.814698057181413,-0.637659447183276,-0.868495367481073,2
-0.689567270366759,-0.933144460581236,0.316840070309416,0.955409783599168,0.940787238103759,0.230890688389815,-0.986938598889491,2
-0.924894405217302,-0.931653517765806,0.281169237656098,0.974857105488368,0.968930954648384,-0.235948517074987,-0.991762392068209,2
-0.0111089886803282,-0.255426077264782,-0.0968772117696024,0.297385308391925,-0.0542656010037006,0.616744978295999,-0.205730117367381,2
-0.228861589794279,-0.388085787499647,0.498271454087646,0.580749559169953,-0.387887403734507,0.395039604704538,-0.699982577907578,2
-0.925228244116844,-0.963522848053957,0.897045222606006,0.994481693134,0.979702781855457,-0.774083595416607,-0.998858660330506,2
-0.713137837916903,-0.918776663723499,-0.197609098559681,0.922414686144149,0.923460763336996,0.00504320609619113,-0.976264480182686,2
-0.803270332277182,-0.93451804811266,0.429580950179862,0.973870087401863,0.975615871963103,-0.178934416028095,-0.994057758741488,2
-0.958042871961874,-0.852255892813727,-0.052570746745729,0.942559174199324,0.927373112535441,0.408197928247892,-0.945159389729336,2
-0.338999631224139,-0.992375786415843,0.956281552696301,0.994036430072082,0.984215368731595,-0.979070642641583,-0.999695689383592,2
-0.674179717899225,-0.973353695338462,0.932537715871072,0.994477673328697,0.992223320992632,-0.929495299802806,-0.999436794476308,2
0.960599051272529,-0.8233361871805,0.904313068551621,0.0678579521197572,-0.39082903148417,-0.802647336044263,-0.993446763575976,2
0.988951888902265,-0.908784725983822,0.928889836731944,-0.197166568701412,-0.532654794266522,-0.961835017028838,-0.991106122501035,2
0.999927950607663,-0.883455914430038,0.896697871228015,-0.0385273250933176,-0.624507166394509,-0.710336468610303,-0.988007299469997,2
0.996147677794552,-0.804299844308617,0.957820333675297,0.0268397105521652,-0.806807916754273,-0.696307726377613,-0.984932834813953,2
