"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.929968115437802,0.610704106301496,-0.295085541368264,-0.813906077208759,2
-0.832017749641416,0.979034109472855,-0.98466302352444,0.999143048020409,2
-0.804596261786981,0.954232714449789,-0.987946811482577,0.999497693099485,2
0.18627014069961,0.617290911008792,-0.989634149761604,0.995225183557752,2
-0.429026587452765,0.618435495044949,-0.994809377852298,0.999514661163852,2
-0.742814863821202,0.974723658707325,-0.99401934852722,0.999860071098842,2
0.990725280692547,0.641847412857098,-0.448418184199123,-0.764204023023085,2
0.971961123678877,0.488209692562059,-0.282225413810579,-0.580164893122563,2
0.997635337274768,0.273439841317455,-0.939387790438741,-0.318419449677182,2
0.999251411386597,-0.403769321880011,-0.971671236040411,-0.0289759480973557,2
0.931427975346812,0.876117703825449,0.281857732549248,-0.930473276080457,2
0.986264020254836,-0.177030069139117,-0.621288274610768,0.135543720216797,2
0.962805550854524,0.904496120151718,0.244064889661733,-0.923105183160949,2
0.957612679660345,0.869208691141836,0.583841869620529,-0.909751099516968,2
0.98411418346847,0.534562427145374,-0.697828491131591,-0.731968876702286,2
0.986196955879525,0.0851366106974688,-0.711759824712695,-0.189406057747779,2
0.953693286469875,-0.396403158445277,-0.469000720610171,-0.0784059553931258,2
0.960017960369636,0.819990259447331,-0.196180246069099,-0.814929904157298,2
0.970031101231427,0.833341609056546,-0.441640673278769,-0.844934479909751,2
0.943478905518795,0.187585495438062,-0.168005289296305,-0.447322262980758,2
0.990699905977812,0.87253592132309,-0.261464686783172,-0.853850642210464,2
0.951235042714341,0.927912163583045,0.23042864071304,-0.934693079942775,2
0.931005711984738,-0.262184393475954,-0.326630505908931,-0.526843887831604,2
0.993376623810559,0.102862988183689,-0.878539104463821,-0.295176063139899,2
0.995258127604045,0.795390725961955,-0.842571050792147,-0.737153677238733,2
0.956205325272353,0.953392497814729,-0.00597139827492787,-0.928241041478136,2
0.812075154725249,-0.313562065989387,-0.35592492051382,-0.15604402736853,2
0.95531353700051,-0.0968619847423402,-0.268905573398862,-0.461807429269721,2
0.850869720503058,-0.723670953764754,-0.130880910010679,0.417903906664327,2
0.946075910151295,-0.47035834632925,-0.450812208291629,0.23471691174598,2
0.996871592184816,-0.427584318637773,-0.949265378842148,0.222924343271588,2
0.809450418866394,0.386511593264807,0.0666276071157504,-0.539747304677963,2
0.94072587012458,0.353267897613612,-0.645490736290536,-0.520916124351701,2
0.923426022387703,0.930058522057621,0.186914060156776,-0.931033815944989,2
0.994068989492514,0.523001141448182,-0.873181559994429,-0.646052990102661,2
0.989091177642956,-0.141479372456691,-0.795012112716887,-0.294694296128607,2
0.985331483924094,0.687886491116322,-0.705967341917977,-0.709860437571517,2
0.940963622164747,0.957514794552051,0.255255676073142,-0.962407888442834,2
0.941951437075681,0.280010823571155,-0.0572723036929255,-0.782238630453682,2
0.972188381825385,0.618588380507705,-0.414817390440974,-0.730063889216962,2
0.987720737453332,0.788280724002719,-0.41948501004271,-0.871908181222867,2
0.97533240389911,0.734512317034092,0.0121325870566076,-0.820836253146134,2
0.996871995385313,-0.487479294174788,-0.961739716081468,0.150007954790808,2
0.996916807051257,-0.201863828778319,-0.882326147923522,-0.141101786646845,2
0.956871804573718,0.869750463415367,0.141715643946595,-0.876506342679858,2
0.875452064060177,0.829064823089926,0.0837584953537278,-0.841767513141572,2
0.981260497319072,0.539055791730693,-0.193399909797973,-0.785327956712309,2
0.946766077221464,0.461318178284566,-0.0461615815065239,-0.664285139765381,2
0.925411334231845,-0.800085777774092,-0.23108514749332,0.30146941963086,2
0.992744123456047,0.819239395680768,-0.655916662689861,-0.770991004148208,2
0.916546866718055,0.791048826703031,0.284126311929607,-0.899306849182441,2
0.949903030967186,0.683128275026773,0.307728042089349,-0.750043219090887,2
0.976238976800652,0.159018196110728,-0.690373104693821,0.0187689023345787,2
0.961175485698557,0.662195713675374,-0.47370886082126,-0.781417139675602,2
0.927413460649585,0.535351866376872,0.133322452230023,-0.799168747243622,2
0.945889983361678,-0.592914651018365,-0.732055806431021,0.412528759611887,2
0.944336649326233,0.531605045920645,0.000404969140846756,-0.63595185435547,2
0.939992740386035,0.951433257397619,0.29101541621515,-0.959065776252008,2
0.85528410014036,0.999307494498772,0.024520793383461,-0.996409391628186,2
0.823567018541717,0.999561827370969,-0.193100944805413,-0.996145093523624,2
0.13957932494608,0.999290041570515,0.749907708657503,-0.99777831816207,2
-0.0309651557680819,0.999860828825012,0.818193869733866,-0.99916895900302,2
-0.571436158167698,0.996539639108231,0.866442404060551,-0.994088578954224,2
0.419620968782121,0.999180032267743,0.625716912508859,-0.99688404758966,2
-0.233630905275977,0.998795347571965,0.853873030150052,-0.997951574262219,2
-0.929072778856997,0.999595004891495,0.983818533274026,-0.997452523784557,2
-0.433548370410505,0.993342425761113,0.391642955140392,-0.968481063254314,2
0.713553010566865,0.999638164823389,0.301900654674813,-0.998132585392228,2
-0.914688486576453,0.997342217090474,0.903896934502118,-0.985222229705484,2
0.807355770766632,0.999842431970857,0.429061936575571,-0.998784227787419,2
0.713689091159911,0.999599517976285,0.213528814873604,-0.998684396174885,2
-0.551809733915779,0.999170817288998,0.873789994619731,-0.997304393333274,2
-0.0731974801497857,0.994188913956411,0.716925021586536,-0.991712658590958,2
0.651012131607172,0.999987500842836,0.857924837205399,-0.999809772328992,2
-0.641329389706661,0.981994063136144,0.590579912041375,-0.964602832850046,2
0.859605766686263,0.999554980607137,0.323785671369422,-0.998717939214099,2
-0.589540826700167,0.999720214033474,0.91915750106568,-0.998423553063421,2
-0.244189784535434,0.99954518789278,0.835561048632035,-0.997498493611737,2
0.960508062265193,0.993576134391943,-0.694551564675181,-0.98335417112681,2
0.808038112122377,0.999620876220707,0.198582436118722,-0.998318951703525,2
-0.766163693891823,0.998027836805052,0.948185729105817,-0.995504173436268,2
0.305957439560778,0.999940490766233,0.717417722509978,-0.999417940208169,2
0.0769980772047955,0.996463718503441,0.488726460844712,-0.992237333022349,2
-0.592252504262786,0.998682346977512,0.82991811793392,-0.99502083199714,2
-0.509155593043957,0.999839255382523,0.885351169528593,-0.999219221034036,2
-0.691263136452259,0.999803211950595,0.954788433246011,-0.998441483942461,2
0.680222280781322,0.999700068868078,0.206703225338678,-0.998903231663829,2
-0.497846857702356,0.999027633973836,0.727696484243787,-0.994337992962918,2
-0.990606388449632,0.997500808863826,0.98295101226573,-0.991921003784483,2
-0.242187315656459,0.999416991556817,0.848660425594167,-0.997714414052178,2
0.599920565605695,0.999174710838553,0.479627570334331,-0.998147531407926,2
0.509450416807067,0.997276673349439,0.797107090374717,-0.993410896239718,2
0.954424366576957,0.99945077528533,-0.219655537733966,-0.997613310790372,2
0.303123382230017,0.9997788346226,0.896522419933828,-0.998984343620408,2
0.582666509420902,0.999286337561908,0.168293674736599,-0.99537980347943,2
0.741694540833747,0.999375851672825,0.464644471956932,-0.996983410608206,2
0.666937127001759,0.999255189877163,0.297301858444758,-0.995640237781321,2
-0.987171739081552,0.99929923384556,0.993370646446123,-0.994793211698966,2
0.987099548871483,0.999778325886087,-0.633020156299084,-0.998329170006884,2
-0.0753908225032278,0.998857248047882,0.759674457572031,-0.992937011291987,2
0.888128398025855,0.999873614116383,0.338455077567057,-0.999431378243608,2
0.0791508558535048,0.999978902772743,0.951480225122689,-0.999771371036779,2
-0.919278660832938,0.990189302179758,0.929899611639747,-0.981638449317351,2
0.434955103883332,0.999765566668275,0.673390909977373,-0.998569921225197,2
0.725200479834915,0.997706171625727,0.284207557664541,-0.99655797716162,2
0.687010035476896,0.999835691519436,0.664074056767848,-0.998913977934873,2
0.846442990922212,0.997105322002339,-0.347718642721181,-0.985269830994846,2
0.846983368655663,0.998386017118078,-0.0539220075683755,-0.990358853708674,2
0.713492111724739,0.998773322780819,0.453826692359437,-0.994866515052281,2
-0.284501486186987,0.999781051538813,0.887447271291908,-0.998421452611516,2
0.963188334070662,0.905492289030352,-0.8350884144436,-0.915621700054954,2
0.96888031748508,0.821280060291723,-0.87643020034834,-0.846345127565574,2
0.993677222785216,0.977789304414444,-0.917464165905314,-0.946152755267371,2
0.697936420771576,0.748688087019646,-0.288277279381787,-0.869111359809695,2
0.932795599198396,0.828139521123751,-0.662853850265509,-0.817428821014891,2
0.944093055110112,0.92609414063744,-0.409924752924036,-0.921764867247334,2
0.871034877219235,0.953287112135636,-0.236655301676309,-0.940467969779491,2
0.967543293927928,0.972375778464588,-0.506374355460675,-0.96661955498384,2
0.920661887036966,0.989921394536851,-0.524742054386034,-0.976364045076966,2
0.883981028211215,0.97248685204371,-0.612210137507869,-0.956250754369141,2
0.94932590770627,0.9930729365973,-0.336724625027349,-0.982155726655437,2
0.877564325622989,0.971724001406737,-0.506344222917091,-0.964314683999398,2
0.96220975659248,0.985450051402534,-0.817222244624084,-0.965650259913735,2
0.931140785717299,0.963661098263004,-0.532054803139946,-0.974576147785294,2
0.971279063868503,0.942977439095212,-0.867155618275551,-0.939511840722608,2
0.930158653357986,0.929140616046532,-0.614166013213752,-0.947760479451184,2
0.989643309663141,0.986684626408312,-0.890904708394539,-0.97136624006606,2
0.970282433020419,0.890566477795439,-0.873941883035759,-0.913965838443445,2
0.903795884034618,0.900931781529671,-0.831394260283181,-0.891232711136173,2
0.986183011263577,0.967880065807713,-0.846382330126711,-0.943326842657328,2
0.995102337280562,0.928985748989387,-0.960026217833285,-0.877360154802579,2
0.634397025603649,0.905078788694238,0.0805329555942684,-0.951544150210471,2
0.924391420047314,0.835632257472908,-0.780671315124631,-0.87385211176582,2
0.942947985239707,0.959975635942455,-0.487202315240961,-0.968975331686586,2
0.983805014184217,0.970809770794698,-0.886945513088247,-0.952023332463239,2
0.913592254574993,0.816135617876343,-0.693842319100961,-0.895239670981857,2
0.980849264844245,0.977228022787704,-0.713771955265642,-0.981735861795898,2
0.891725725713675,0.866221323449639,-0.819131760256648,-0.874838603468344,2
0.816104934128659,0.932863807906865,-0.475863484485536,-0.940944498188309,2
0.916751184046456,0.908201371479304,-0.763513749797829,-0.925327755239086,2
0.96324266291908,0.940018290441458,-0.850877201308756,-0.927158850057097,2
0.926502758104003,0.923127452272034,-0.214308085795709,-0.959272817171723,2
0.968858329350647,0.92284915243094,-0.773920528064284,-0.950145035570515,2
0.917529645068083,0.868160375364615,-0.629758552440748,-0.92831858947899,2
0.916115540986015,0.823110482962373,-0.792472599934897,-0.803004020450368,2
0.965049517776142,0.922797376780306,-0.521716140100951,-0.915743909371857,2
0.970949336519771,0.918053349893617,-0.763478442486498,-0.910614538821235,2
0.95735764640914,0.930600054275614,-0.652385388011115,-0.927858757938152,2
0.972261860122179,0.989889219283376,-0.338323393789218,-0.981566524508549,2
0.968013655438352,0.988155942899158,-0.620663351592135,-0.969848396380626,2
0.981462728793727,0.95246013757839,-0.599062294390525,-0.949695633547717,2
0.93669299392292,0.978282995260046,-0.489734310360945,-0.95984336394603,2
0.478071406510352,0.956759619401293,0.141533162494829,-0.892524396618786,2
0.630356357334761,0.910975070228094,0.282917575123636,-0.955047593254821,2
0.985698880422188,0.930808333710414,-0.770879275968826,-0.926045694164845,2
0.927489296211642,0.900481663755026,-0.649479890739614,-0.919716718270399,2
0.971500554367193,0.970829104532851,-0.72131597739197,-0.966912077956087,2
0.97024773822622,0.959188354565777,-0.874675063690209,-0.940100570118839,2
0.913792667634696,0.859903148755867,-0.758122343741698,-0.886929633360922,2
0.973624704150782,0.978047349749917,-0.827959345865572,-0.958946239485796,2
-0.782137623702315,0.431789799662351,0.968342381197979,-0.606012046758001,2
-0.660747357980245,0.54797983374042,0.976770170594247,-0.490392044657995,2
-0.71679703275199,0.684111908310879,0.982667351961263,-0.599229858387841,2
-0.808756603295752,0.798657067581988,0.985331395460841,-0.774892776051635,2
-0.866194070297579,0.187317120137543,0.96908469917214,-0.498963970987969,2
-0.715008728179346,0.566773188231291,0.98012066908804,-0.503146936848458,2
-0.813917790870924,0.224357492421521,0.971141969273001,-0.319079772107578,2
-0.987396609318463,0.964035526697835,0.997224911386661,-0.874043354825303,2
-0.780443008772131,0.561728341642573,0.975341722611687,-0.559331465924181,2
-0.74688313624756,0.474362884876543,0.967425032399448,-0.679937231262866,2
0.323730016041667,0.836578879005125,0.832600408636197,-0.911565678759051,2
-0.00318161011618812,0.924547382421387,0.891196800637084,-0.957255960972752,2
0.468961031081351,-0.194866326816583,0.455133029041049,-0.00568442856891482,2
-0.0852860530036323,0.0633568454608208,0.42717088740108,0.0993121436412139,2
-0.22888563018144,0.993219479365022,0.938533709299552,-0.986993748451508,2
0.332153372832733,0.733328669757153,0.724802665946513,-0.900130430327474,2
0.0892550271769881,0.934065879823256,0.868474807183902,-0.952770748479559,2
-0.0304887238523823,0.632889917016022,0.764802169422677,-0.865550611653287,2
0.169492611127372,0.999065674563449,0.945636465492891,-0.997611087460155,2
0.0693780385189839,0.998335755183927,0.951016221171876,-0.995298258400266,2
0.628229332575388,0.834642708071529,0.464058405023347,-0.364162797991804,2
0.662454709747312,0.918418205637137,0.340186385180718,-0.520376659192205,2
0.99262655368384,0.898947487601893,-0.750017758669724,-0.520685105831049,2
0.889216613458628,0.861730886908868,0.0433948769406003,-0.409724131147587,2
0.71992866866081,0.769305559314382,0.325125180698381,-0.178313909207858,2
0.950853392654255,0.951977284666037,-0.203309890057843,-0.594822831003812,2
0.961266913937839,0.794791914976878,0.0110270367720167,-0.403515169219968,2
0.757869512328142,0.777216913845145,0.342567004956282,-0.311761331436617,2
0.983610686556929,0.693787961494007,-0.816042216571359,0.254218913119964,2
0.995452634331813,0.936542473689233,-0.825384385411474,-0.484327022643949,2
0.190802834232676,0.41015554815018,0.59177301794211,0.533622363205125,2
0.974808200178633,0.730906246630498,-0.617875341664369,0.306045486592598,2
0.997765546832375,0.970901043529636,-0.8560684734832,-0.542088284467209,2
0.948778797445673,0.68886165521572,-0.592729244077655,0.276395049824301,2
0.974003472583795,0.97088650955695,-0.374755657497593,-0.791583357492537,2
0.987286485860551,-0.120543765469377,-0.850257624780424,0.738233642433394,2
0.9599798786011,0.937161381867931,-0.270567433538492,-0.324794202101242,2
0.77484906477947,0.867318155407405,0.162494159017312,-0.286513485281449,2
0.931310608958645,0.912905140865591,-0.336621173425848,-0.177689832086406,2
0.864491621832081,0.950693071130085,0.174194852006633,-0.1901725282845,2
0.131147097413722,0.986124178269018,0.885582310512653,-0.964077306749149,2
-0.608902515888588,0.881790744228389,0.931204165920837,-0.884285618256897,2
0.386080097362791,0.884452559070844,0.524545064331941,-0.857866021994585,2
-0.760093116585576,0.996737535798746,0.973648424111619,-0.991232182016543,2
0.0809073046353278,0.569553830737888,0.774663296018741,-0.609243442987627,2
0.540022029801097,0.713033997069366,0.610322887199557,-0.841669307951749,2
0.707989658604861,0.936540169662314,0.552045262157253,-0.647281783412788,2
0.569557802154379,0.976476353621525,0.645532346222755,-0.627979933864404,2
