"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.972137514396016,0.322058532418011,0.77615558721935,0.453258562821121,-0.943218106179772,-0.779368630985173,-0.615143055368699,0.92454489417867,-0.96436184084147,1
0.966602710892497,0.248904525507428,0.489637714125297,0.766577639309773,-0.931097305114172,-0.780719023674279,-0.624539867680244,0.914201155718767,-0.962580440983558,1
0.953722677090964,0.0888476209346923,0.846267879680866,0.341349777759111,-0.918108213538145,-0.629806128058369,-0.582855997674463,0.90923441112475,-0.950752820755394,1
0.904007152094145,-0.11984667601901,0.926146269919509,0.0163013798706518,-0.901643043658541,-0.236091403445873,-0.518134702246765,0.902127943276884,-0.913745932538459,1
0.940813101084336,0.0964090503826729,0.899749223554319,0.0383280371060999,-0.939551446111877,-0.463909948474649,-0.551043700832359,0.92494414083484,-0.934899723578136,1
0.874807207860118,-0.135995686908843,0.811158421496607,-0.0842420801728874,-0.923488842985981,-0.0258650212539886,-0.496140134504446,0.912531957883243,-0.887512902729449,1
0.975690317184749,0.320208467021743,0.928616044600503,0.243985370746601,-0.975927408630952,-0.750581171895393,-0.61271603539194,0.93406794458921,-0.963309991075525,1
0.967997747366595,0.390323002947401,0.939638414849964,0.132165250792481,-0.961711169739681,-0.731834670887735,-0.595018543238838,0.937620464838597,-0.960145918220104,1
0.977085414405959,0.0452583783890786,0.993182839688011,0.211348508277928,-0.967059311252889,-0.622582547094408,-0.597615245984967,0.920665541858773,-0.953734421458277,1
0.954483500115977,0.172489188563075,0.852883250548305,0.515393907721906,-0.941211316592281,-0.7581011025998,-0.621018563937162,0.908944867376082,-0.964488804018337,1
0.960393760474753,0.131590000903467,0.616065643619865,0.671623134158588,-0.941035601637228,-0.73302592308642,-0.620504293354597,0.909384035228153,-0.959868946964873,1
0.917433570879447,0.0218171297839531,0.945707524917442,-0.36506925745671,-0.934924273597076,-0.0680874973162595,-0.482329114652689,0.934100774252986,-0.890373375595257,1
0.919099837493334,-0.107009938020367,0.992521861103504,0.0935615130367332,-0.950270993967058,-0.383337963711045,-0.560488325953169,0.908569170099939,-0.933324414816675,1
0.957393214330533,0.239426079506375,0.920317466586691,0.192356474836094,-0.966629619589058,-0.675367771064438,-0.595668752236082,0.929937268930616,-0.956110423674535,1
0.989472667474852,0.463713433577983,0.915835080579988,0.745152303293275,-0.980249854100798,-0.917717272587405,-0.684062335399816,0.921038755044811,-0.982674485622507,1
0.962232629808074,0.178440830170084,0.914612147200444,0.541464679955938,-0.925433056218754,-0.788850728189487,-0.62463670095487,0.902657082153359,-0.967787367238342,1
0.935027421053747,0.101099702928422,0.840293119529346,-0.0680559617668441,-0.928617301128332,-0.343031637451352,-0.523356545928271,0.929262877435974,-0.919639516610679,1
0.948305510071107,-0.0269801727105978,0.867960624557199,0.350868221257977,-0.94152410553116,-0.576512834808042,-0.5897451153171,0.906196581145362,-0.94839012551773,1
0.969866984742989,0.202619940328685,0.980216288093244,0.601607461212048,-0.945083224700974,-0.836008590196951,-0.646965252518389,0.903156996587742,-0.973812501820725,1
0.949915642864224,0.14154339221959,0.994596359085444,0.570657707244808,-0.91078714497006,-0.79944057993556,-0.626978050225056,0.889409402809344,-0.969752521351491,1
0.984305880219485,0.352753861026241,0.950723531000201,0.652699525162771,-0.98382413831038,-0.886476292037179,-0.672118651491051,0.919192091561524,-0.979308285897323,1
0.799594830450874,-0.486162965583989,0.999234075669404,-0.0530241379758851,-0.763268247236925,0.278627744341968,-0.413752734096867,0.80983735260973,-0.841959901345143,1
0.941095770144743,0.13293711074648,0.871635940314711,0.291976836240478,-0.941846685330998,-0.634443609502054,-0.588796291919259,0.916155112013542,-0.952169747576898,1
0.879713614093571,-0.249468006322483,0.801036764131928,-0.366586007125282,-0.913760936436243,0.329933808627127,-0.435797564408247,0.920264602520213,-0.82486267286658,1
0.845302530056423,-0.289200124040235,0.76443568577745,-0.192690606708125,-0.551642158729174,0.388781832074001,-0.259019411912826,0.784892291423475,-0.752862893114772,1
0.931320102874877,-0.145892979022884,0.945494429243292,-0.139425293500762,-0.917051420541799,-0.124680161224075,-0.503438224324635,0.915377760690665,-0.901036072698991,1
0.98813755709025,0.528144827073429,0.961804464018888,0.873512613811851,-0.990346911820127,-0.945357937801472,-0.707494850034629,0.917846671537204,-0.986969125988536,1
0.98938297077144,0.562254466264423,0.873573998904222,0.839322895383661,-0.991728213302686,-0.938704424271627,-0.699319303966775,0.924639948430066,-0.985435486557134,1
0.991859423388438,0.55072555794692,0.986100987969333,0.827045826323233,-0.983147166369749,-0.945157648388843,-0.702890427452405,0.919241948605202,-0.986812324519882,1
0.896783101558778,-0.15152258672901,0.930389284408448,0.112340151406504,-0.896413536367961,-0.28290105108262,-0.529044800682637,0.891963211517914,-0.919989443100912,1
0.989338365010732,0.413026522193354,0.963502514839785,0.882137338575452,-0.986427395640404,-0.933721269025583,-0.70315288879874,0.911203839387206,-0.985584578578971,1
0.992394940931784,0.590513736364626,0.912852035321916,0.945725516289164,-0.987990477180016,-0.954534958655962,-0.713818842917044,0.91915490785933,-0.988101696778387,1
0.90645196171906,0.141269714382051,0.835996928777184,0.39331065947042,-0.935290593744017,-0.653157276687607,-0.59458335857777,0.90680420218739,-0.954204934826346,1
0.948168803201843,-0.0245002253821276,0.889744309066,0.586291992966295,-0.926806959519142,-0.708408923049802,-0.618697643052471,0.887521785576579,-0.961466257843165,1
0.989597562496747,0.757589055104804,0.554858421441304,0.881358217319032,-0.994097058357342,-0.938589960001049,-0.689447829035884,0.940886965382731,-0.983271055023359,1
0.969845247039134,0.426891605165985,0.921546126372046,0.71511735782464,-0.981104689793474,-0.903966953968379,-0.678301863529627,0.918392553170714,-0.981147562847592,1
0.990643690342398,0.627302839873757,0.972839294250026,0.603041963909386,-0.99036911642188,-0.928094257651773,-0.681542548165709,0.933752112371776,-0.983753552496981,1
0.961499482919954,0.173105128802853,0.973866424790346,0.428207761862011,-0.96488697759441,-0.767618317832611,-0.629264633749571,0.914379858489907,-0.967080854219651,1
0.974173486634514,0.336578586910975,0.954367451597903,0.598779425047652,-0.963431631726029,-0.867942520213139,-0.657187675778418,0.915675834808073,-0.976806511363729,1
0.989067893445711,0.441994474586532,0.915831467058386,0.802639180766084,-0.973130502955066,-0.922161604995619,-0.687500840202465,0.915838908094198,-0.983350037881259,1
0.985254926501965,0.639642837320026,0.925366248645227,0.772831109268875,-0.989001108026139,-0.943644767603154,-0.697266282017913,0.928010694391056,-0.986091278893777,1
0.959712194822461,0.2978782218267,0.889643731474062,0.565267963374257,-0.921505547923267,-0.827733483227111,-0.629332570981866,0.907505256391626,-0.970981677804161,1
0.984442233739589,0.376833320340264,0.92730715550195,0.746276838648898,-0.982413170971071,-0.904472342152634,-0.681974338626675,0.916395243902169,-0.981417458759312,1
0.996138116414928,0.449712755047013,-0.43297669584166,0.56037874806229,-0.996000984045898,-0.426401557251756,-0.550377624584384,0.964422459787392,-0.89664360456151,1
0.99580911676908,0.48702737557402,-0.0509489661147544,0.740886256200045,-0.997525951931401,-0.727941262529082,-0.613909775516662,0.953445989150552,-0.948214914104934,1
0.99937244743777,0.789304993384602,-0.386023601473244,0.778316888014643,-0.999559570089395,-0.766765046052807,-0.604981430205816,0.966276759065551,-0.945141359701708,1
0.956774755750581,0.20215087098372,0.979326657103792,0.79266318747544,-0.93327778810876,-0.876655910225058,-0.665475255535208,0.886489579160835,-0.97859891959033,1
0.767250322133642,-0.271554211724751,0.916574486885536,0.278918224769828,-0.722308888316016,-0.107843221793848,-0.451874267499956,0.774278247764824,-0.893964552252925,1
0.866470220241639,0.207451084849369,0.740774804118036,0.596366394644922,-0.954521237477874,-0.726047013229075,-0.621463500562647,0.901826679242416,-0.961694165235085,1
0.896106396016505,-0.763567919393344,0.889669807203741,0.397743628153997,-0.631878700690071,0.144876270805044,-0.409163893145527,0.688836473001547,-0.854083906703771,1
0.908069021228198,-0.747880181432027,0.924640542693113,0.702553269323291,-0.565181940928124,-0.161050070442427,-0.436046097382195,0.587704819817549,-0.895582971782479,1
0.794188376814163,0.0670577389847403,0.548995350545923,0.212893508829039,-0.926533568378916,-0.206259776343142,-0.521585207796365,0.907868666288602,-0.903771281597982,1
0.88199735431104,0.170977789279137,0.699256077153761,0.50343511350792,-0.9322040562957,-0.654324513193425,-0.595878603828401,0.904171245980274,-0.952846763256417,1
-0.0934300578444298,-0.828403468514308,0.92792280143336,-0.69621930058386,-0.0291016545895975,0.98770566428107,0.31225905076408,-0.351463422170402,0.325117476901625,1
0.977301190420055,-0.796778620033676,0.98078050416798,0.594700527899961,-0.90482453748034,-0.248358277690149,-0.585505934885575,0.81946056506127,-0.929578438647728,1
0.978222119917035,-0.732178359341895,0.913789476791869,0.692822407463833,-0.901046433950606,-0.342131289877971,-0.59512410142289,0.819816961539371,-0.935972076054501,1
0.99451767372586,0.743416790869324,-0.223120399733199,0.762949491122294,-0.991789761159266,-0.786284284812885,-0.611454521958578,0.961894682358153,-0.951046034191315,1
0.996401055250193,0.943108639999565,-0.939223454418932,0.929483861401158,-0.996758217809467,-0.716678935999947,-0.582730256194708,0.97382544695641,-0.924033953873787,1
0.998436672635941,0.875686036495113,-0.82781047964866,0.860023021248037,-0.995370053380132,-0.693361398738612,-0.579188784973333,0.972458667742807,-0.922831791684285,1
0.997492564067509,0.774922577788922,-0.619776644045004,0.842181262301774,-0.993502491383585,-0.710376112206963,-0.589855850105368,0.967872362046799,-0.931743079139143,1
0.99625894995755,0.855811249698844,-0.0820004127652079,0.96165543647304,-0.996702638418745,-0.896022765868544,-0.656152976976531,0.957489811943485,-0.970897479570749,1
0.994739774268331,0.920439772991392,-0.572607685849181,0.987236609171791,-0.996857557718363,-0.830086140017599,-0.62199738154544,0.967110953154786,-0.952644224714384,1
0.993199183890726,0.746020502184706,-0.843201512808647,0.714511010755048,-0.992714963912149,-0.523907958494516,-0.547787179911268,0.972646541608339,-0.894137912073633,1
0.995789551606393,0.507357075005062,-0.711291730107033,0.542157995932377,-0.99560726409689,-0.288212410276518,-0.522869778897078,0.970208067173856,-0.862735908099496,1
0.996099889380943,0.05772650908864,0.0946740202834732,0.689244454017485,-0.99177572795182,-0.517669960012983,-0.597238880830197,0.937407453642277,-0.930181740838436,1
0.990801547627882,0.3260976660832,-0.586799719870271,0.118006899495664,-0.997074361987363,0.176142170428529,-0.455262278136624,0.972753989535515,-0.77338850747213,1
0.992576196550055,0.326161871001713,-0.795289582669164,0.261201055511242,-0.995700554189616,0.190630031109193,-0.456776123840199,0.973118087963995,-0.758205276375856,1
0.995956816298265,0.418542839599313,-0.0664889053703777,0.59537595794601,-0.996543591106203,-0.614546128329078,-0.588547769071362,0.955895682599682,-0.933045473145945,1
0.998694656155076,0.611097128697123,0.557761782924402,0.65131767798015,-0.997688102827719,-0.883711223770904,-0.658163094872523,0.945213479756411,-0.974998373413581,1
0.997318043550144,0.736672750936055,-0.72832183127558,0.775352907564026,-0.999613316864012,-0.614663947040232,-0.570807750077166,0.970517949931659,-0.913921485516774,1
0.998722818734344,0.624898747793889,0.0430642289525884,0.798620937337549,-0.996243761827146,-0.826270857477536,-0.635530913615804,0.953442736866732,-0.962034533502444,1
0.988500271369285,0.298208417987931,0.483979895910912,0.665252710454217,-0.996271011201046,-0.779974498923273,-0.639318373284496,0.935112570578756,-0.963502529723251,1
0.994997167055556,0.798216759438976,-0.936524274168695,0.84798172148289,-0.996023985574812,-0.597894653217387,-0.563360723900323,0.972782115262834,-0.90453927827474,1
0.947929307948541,0.959329746498302,-0.962464141880126,0.97732811565659,-0.990063954947574,-0.708395266859724,-0.581027330021089,0.971081962185375,-0.923015708486302,1
0.98828055600082,0.960829196244611,-0.995711282186695,0.99863279329235,-0.99357115890437,-0.730583373447966,-0.586352138163593,0.97316764249494,-0.92559559110581,1
0.947216336411469,0.578028896352012,-0.991719243156447,0.936877243435939,-0.94512668478108,-0.422405390212592,-0.533260118326678,0.961315870569875,-0.874883659014324,1
0.989358261413427,0.880728094736396,-0.999135210848523,0.871583010286344,-0.985110055002089,-0.62598137195159,-0.559889082503507,0.973536962602505,-0.905684161925562,1
0.989977318036591,0.826748626522195,-0.974306213106402,0.994379864420896,-0.997748825228209,-0.673997269012347,-0.583075610812335,0.971160169442282,-0.918025603634085,1
0.934676432084049,0.717464270114741,-0.983034044709937,0.990081830702591,-0.92416821361173,-0.5476008847714,-0.539120788786975,0.960263527341562,-0.893255339773702,1
0.929600267553168,0.736567786595804,-0.995638528531693,0.980887333693059,-0.929221814214652,-0.545155797525153,-0.539188966370888,0.961326051065219,-0.892564163859056,1
0.991362297262701,0.782769247018935,-0.984570335706521,0.990080679078459,-0.997959991330202,-0.645223395548296,-0.579581441624399,0.970722682364601,-0.913339946642741,1
0.889620204540397,0.839712179555922,-0.98753929313802,0.999425464054248,-0.955230203922725,-0.599986678220755,-0.555621599501279,0.963062691771826,-0.904441511187597,1
0.984514132295325,0.704337788642327,-0.959087338060724,0.988884552472229,-0.98302964568658,-0.602345188235158,-0.570988759810263,0.967521728611385,-0.907061093271752,1
0.992565446396814,0.94065086650318,-0.992311794627506,0.996395375602475,-0.996882834184366,-0.724687784729407,-0.587124521485446,0.973243041812168,-0.924942318860616,1
0.992975802189553,0.872300466527276,-0.989193882623502,0.993612245933861,-0.997674712104905,-0.692811628713273,-0.584064150822158,0.972245368918598,-0.920197832803526,1
0.985337123122206,0.976873773968955,-0.962466006526646,0.999929025347897,-0.995989502866742,-0.747421325423989,-0.591042569114244,0.972997656940703,-0.929567595990539,1
0.981968011902929,0.566406008513085,-0.979307973288955,0.720992953934035,-0.986827992686764,-0.297637706228555,-0.522123273216885,0.97057543610296,-0.853408095695386,1
0.984641490963378,0.409364363857766,-0.975121620436621,0.813053417735651,-0.993794816631212,-0.245747827265206,-0.53221045533789,0.96658795612448,-0.850653047373353,1
0.997697778968539,0.692125538686294,-0.788707395803214,0.911717781827926,-0.998578289131181,-0.638673173257415,-0.582606194877241,0.96802451526612,-0.918096328376008,1
0.981258290029139,0.625888629700444,-0.984347562081222,0.705652836394191,-0.985517739225997,-0.331302382846496,-0.52168139080895,0.971777441540889,-0.857381198499476,1
0.95304285762645,0.312618340522689,-0.985868345967217,0.647929180418611,-0.959438293532473,0.0469655283578623,-0.479505006663731,0.963714436450297,-0.787325864742187,1
0.977360163078526,0.777902880206036,-0.980899052961535,0.857552946797935,-0.980929231729348,-0.552714065401209,-0.551287661021499,0.971095198972308,-0.895056992251348,1
