"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.89155820875631,0.965888309483241,0.73139125469395,0.251142694868981,-0.827671533643441,-0.366434300390856,0.970888187910012,-0.809729429097257,2
0.81272078480942,0.938137935401977,0.727526200621454,0.286462509602426,-0.814939270849971,-0.355571663982549,0.965551754496204,-0.79551360770702,2
0.868670808105185,0.954382782857052,0.77223449407315,0.253366359230662,-0.818520802498701,-0.382138783877073,0.970635122605318,-0.813699670678299,2
0.810913369601083,0.917516732452279,0.623898270675472,0.318442350052403,-0.824036574624966,-0.290693901674051,0.959467075528915,-0.770399572043142,2
0.940477840801836,0.986023853129456,0.899543222677057,0.188929121722102,-0.816270180949409,-0.453475254362639,0.978414843083922,-0.847366520491062,2
0.421204016481689,0.677346035306946,0.20063792409168,0.58066624799592,-0.791603618837686,0.0601095191394899,0.825502071735091,-0.513784024702674,2
0.863708598497417,0.953680774503252,0.705140138888059,0.270355006177208,-0.82582836802362,-0.348788959890495,0.968059184764417,-0.799524748409259,2
0.713746827885255,0.859085869768255,0.260905592275226,0.442440299233691,-0.845764473902181,-0.0627278700255487,0.921951238302905,-0.641676162961152,2
0.921422077840523,0.980991904274586,0.850758527769075,0.208257820209333,-0.81921332516985,-0.429796327504429,0.976341396988934,-0.836692647417068,2
0.902436316627096,0.977712502195974,0.821896021000624,0.22203316562824,-0.82000832666791,-0.415942977256877,0.974747236101406,-0.829086821206214,2
0.808548275189338,0.900687221576486,0.64375907906564,0.321600320063526,-0.818827124783738,-0.291501524461798,0.958810245517203,-0.773024637678305,2
0.647330845611054,0.903356034098855,0.699920776535897,0.352873410057572,-0.792315069692035,-0.335816340033239,0.952356081565754,-0.760227761863839,2
0.908246221809233,0.990999830642713,0.932177051372956,0.188752723379997,-0.809180323949675,-0.47307135676807,0.978507759355,-0.8493584530975,2
0.638788348656598,0.851510009989627,0.615367139181957,0.393152610255255,-0.793683648153881,-0.262266458045603,0.940987657734028,-0.731857684434617,2
0.946768426318326,0.988913521131316,0.916251038328153,0.181834547347438,-0.815408436221821,-0.462045564886505,0.979127808163461,-0.85092248259155,2
0.928032181379161,0.981364197323038,0.805861458848589,0.216594798398299,-0.825351373027315,-0.408230362762382,0.975342985960941,-0.829650944703454,2
0.91138671640113,0.979660768356296,0.879890250861857,0.205020594866367,-0.814280759931837,-0.443410873138763,0.976735645104585,-0.840376413433783,2
0.928409367267783,0.984204592634061,0.86573960072501,0.201274423886596,-0.818703401177365,-0.437907087726587,0.977114213077296,-0.840288446893554,2
0.759977358108453,0.906791188176294,0.526275566551255,0.357891720632995,-0.828164617585796,-0.236668736130663,0.950499748525831,-0.736439449990433,2
0.887444169437559,0.957307251708361,0.775282152743851,0.245943507254287,-0.820755312289577,-0.383712608625288,0.971638766079763,-0.817008429842231,2
0.116954286945653,0.488131611638949,-0.060241870288527,0.720013534859976,-0.751480500373876,0.293149775464127,0.547305367723617,-0.248030865090926,2
0.774810515599493,0.969812631822212,0.79703730716958,0.268447109202914,-0.806768598248997,-0.409915598763862,0.968661866456272,-0.807062087657594,2
0.841877434329921,0.921595192705795,0.711740776656743,0.288546524530767,-0.817674625290177,-0.335873047829377,0.965076884950161,-0.795003712324747,2
0.907114808761257,0.983323793373041,0.845609462507684,0.212707009417995,-0.81855130591102,-0.42970095998632,0.975860243334478,-0.834255439607702,2
0.783281342265843,0.874706181776305,0.601043882967048,0.348296603338935,-0.817055933925653,-0.255684157052616,0.952808866270029,-0.756165432047988,2
0.961720068553406,0.986404438750273,0.933744672889811,0.174292700413994,-0.814610014803614,-0.467556649846102,0.97983980169026,-0.855105823437837,2
0.90697031107285,0.958046446683974,0.778343988798511,0.239201500380408,-0.822716678298643,-0.384042091482917,0.972510098512949,-0.820196369052382,2
0.683109437493823,0.678170935573078,0.272639885258232,0.510904238247259,-0.8147853351922,0.0430163174026805,0.884078149965032,-0.612600230798126,2
0.947122542300105,0.967732309849682,0.852920256873511,0.205845196198616,-0.819853480065278,-0.42189735175827,0.976551669727145,-0.839165744813196,2
0.801531473946771,0.89140583633346,0.739121069182562,0.306382277916072,-0.804574454609328,-0.336100627413138,0.96192563821205,-0.792269794721881,2
0.889453462049482,0.973350516739337,0.874569428286025,0.215524663146133,-0.811339429611383,-0.4393752229467,0.975570873229036,-0.836448797622046,2
0.88896589560333,0.933983808895005,0.78764597143235,0.25258503072294,-0.815812370654563,-0.376926592859986,0.970682406175653,-0.817740639619469,2
0.720286451726125,0.783913351225113,0.449443289697239,0.431130352209148,-0.814037107853726,-0.121836977215874,0.926663883885386,-0.693154751607711,2
0.967884596808618,0.988294196925592,0.908982822784067,0.177458936043124,-0.818648776266943,-0.456869515537682,0.979517054443432,-0.852037057176636,2
0.938792758150677,0.959456656030275,0.808197029595768,0.222315390991512,-0.822980612212064,-0.396784586666237,0.974611887220133,-0.829791400078708,2
0.966101721449723,0.975346706807507,0.881076640615734,0.190247364070599,-0.819811190095471,-0.437577762913443,0.978216230068962,-0.846534194288598,2
0.953871842329204,0.993688574093918,0.96066471583905,0.167080647563652,-0.811493483626315,-0.48368505599926,0.980543393183857,-0.858833054301162,2
0.881223781411556,0.950952565937889,0.804351991095362,0.243802752588892,-0.815524129497207,-0.394928069384036,0.971954733105751,-0.821188965668949,2
0.862769317999628,0.943160226627193,0.664239369749254,0.284242627115673,-0.828899966203539,-0.322071861860725,0.965754966676229,-0.789839241656862,2
0.830761573980555,0.843732197923485,0.701899675090713,0.325817243800466,-0.80509085899189,-0.286851093578022,0.957794005006252,-0.784334057330566,2
0.822875120425746,0.92118679122561,0.742358001019481,0.287290202246824,-0.811600928463839,-0.352716958206915,0.965367288931322,-0.798627406538599,2
0.571352462038855,0.637569857548555,0.461321514790651,0.516174161826916,-0.76732686632506,-0.0498675101255159,0.881663526838272,-0.645418695949751,2
0.933787504537557,0.968602007385008,0.804372991355978,0.22074286237683,-0.824251704839214,-0.400245903918657,0.974821054773714,-0.829159803880664,2
0.588609629991356,0.749132094473955,0.515696269595405,0.463601861164332,-0.782688105575663,-0.149577288256597,0.913057175944114,-0.681354780556592,2
0.20341490188567,0.209428257373331,0.353395374615479,0.719269963326135,-0.61928795318273,0.245491841159397,0.546058048277195,-0.429375740494183,2
0.736762898303386,0.829681114188511,0.787501160270387,0.338938109946476,-0.778714998152181,-0.331202148786058,0.955267154326126,-0.787593052437824,2
0.274084033521613,0.339745447376706,0.448083671663618,0.665116512201721,-0.649821472643068,0.119168566475181,0.693525849012208,-0.516854762790376,2
0.885924024677353,0.944347406957993,0.871536782248206,0.229768782577836,-0.806590441757692,-0.423160113221229,0.973812956238952,-0.833433701653009,2
0.942092352521148,0.987913717939746,0.914783407294872,0.184026411043982,-0.814883857442201,-0.461227716521321,0.978916401097023,-0.85011235691187,2
0.794568531708148,0.87797100790398,0.703724858904188,0.321614089150269,-0.806066628720233,-0.310818514188527,0.958863085919751,-0.782308695304925,2
0.965594149418211,0.993249287104075,0.954762942872636,0.165125035201616,-0.813549592382066,-0.480018702017426,0.980700916566791,-0.859136502510887,2
0.975989462722196,0.980783863958963,0.901191410805702,0.180152218147137,-0.819359904822474,-0.44889522991747,0.979230858927433,-0.8512070654185,2
0.793503535990253,0.757830440696472,0.589984501853324,0.393557807317977,-0.800722425662836,-0.177661658185861,0.93986449535727,-0.743128807290841,2
0.57823052508409,0.835490639152947,0.786821554246399,0.379775361135798,-0.757250600873178,-0.347379667468287,0.945428530568648,-0.762949890861871,2
0.893888574968389,0.972731242974912,0.812883786796595,0.228791279971903,-0.819346511584914,-0.409682510680287,0.973920147188672,-0.826022684294091,2
0.915365549039792,0.963494733172305,0.866824133549644,0.21389201414566,-0.813804844943187,-0.428675398969076,0.975696464880257,-0.837499387478325,2
0.805790053019302,0.895712854889776,0.781773238829474,0.293926571610967,-0.800251336074108,-0.359684279015094,0.964245665059369,-0.80216178723485,2
0.944402630778253,0.988886083980795,0.914958862147191,0.1828637697784,-0.815286219753859,-0.461623879569225,0.979029254066744,-0.850457066914474,2
0.91257672838815,0.983320417002873,0.894196089068046,0.199725348116403,-0.81322871003326,-0.451756450576385,0.977323747626608,-0.843154198068124,2
0.910819310546275,0.978898373915325,0.892664128281469,0.20253287041079,-0.812506615526246,-0.44893739038232,0.977016408057691,-0.842396866052202,2
0.951691705932454,0.977682756398499,0.854377303557641,0.199814499398272,-0.821724609270913,-0.427435533394229,0.977218546675728,-0.840634039169548,2
0.865695346412474,0.957755339009977,0.784562896720187,0.249983788559472,-0.817203773668906,-0.390231381621989,0.971132943683555,-0.815944795822086,2
0.889816047647365,0.981308607663495,0.882863080056475,0.210039920508528,-0.811620060117638,-0.447254637995043,0.976215464282946,-0.838470250660311,2
0.948859388047372,0.96487944023545,0.825558731338729,0.212950081070121,-0.82288090263274,-0.40724599130024,0.975721618787508,-0.83447038599442,2
0.866584683838213,0.939229399433041,0.723330137161035,0.271481512063503,-0.821825589671528,-0.349620025377477,0.967866411427236,-0.802452259946529,2
0.758987291161213,0.92231773378978,0.826061918220614,0.286330142257334,-0.792910132869203,-0.399748019707677,0.965767158785725,-0.806783693773452,2
0.925600724601332,0.934199241590748,0.694225253752043,0.263128858067724,-0.830991456539384,-0.327049258854424,0.968984739490476,-0.804406738693265,2
0.92136729044174,0.959940610730146,0.705874728116722,0.250806039311537,-0.832942931775031,-0.347888174015772,0.970843660207683,-0.808272883693906,2
0.952763684969105,0.990306003469293,0.877036336207558,0.188664868626492,-0.82107076660949,-0.44441528539204,0.978414640355042,-0.845373276077096,2
0.905240658667257,0.975714949572724,0.845952868917815,0.216474322487014,-0.817109377750453,-0.426038826116304,0.975416427441911,-0.83354433430021,2
0.797023247018701,0.937077906498724,0.768060116522599,0.282304249239206,-0.807816553845433,-0.376420314695054,0.966321751888862,-0.801587773441081,2
0.902845754314585,0.961193096152423,0.783186745676566,0.237952906671165,-0.822154109964781,-0.388447642628771,0.972691110214006,-0.820811261352658,2
0.9622835892676,0.990094425983947,0.928514678086216,0.173738261990707,-0.815900766454557,-0.467009299429369,0.979892672129438,-0.854592396541685,2
0.848320466413537,0.962328222982985,0.794501945260056,0.250838800792877,-0.814675751003507,-0.398898121942145,0.971064563084156,-0.815907755784566,2
0.811370540012423,0.88898961662307,0.578724809499369,0.339677937050987,-0.82510365821466,-0.249742453504999,0.954754616709369,-0.7568891812501,2
0.938528297474717,0.880837787612548,0.392781698121096,0.348035916074226,-0.856851847510993,-0.130437343553141,0.952099005880504,-0.730951075162485,2
0.96066405699805,0.98844334476828,0.921487068031844,0.176615329523382,-0.81631407194008,-0.463141353505652,0.979615777265973,-0.853222518453229,2
0.920798793035632,0.95493559223136,0.876810825278079,0.213653890990002,-0.811840865248952,-0.428476911094519,0.975709517045177,-0.839241849520822,2
0.968948989825319,0.991780920131142,0.933330650607377,0.169840928012663,-0.816352200150178,-0.469517089181464,0.980251907410492,-0.856148064473309,2
0.834308808638732,0.915603976284999,0.673546761687048,0.301687952850475,-0.820490793333847,-0.313477346481212,0.96270087348827,-0.785122107990624,2
0.884377774425912,0.886571422030354,0.499938905978076,0.337543534738437,-0.841372556723672,-0.198790854538393,0.954908200518708,-0.74961894057762,2
0.898651635604636,0.974090571320983,0.853729257345703,0.217322816702871,-0.815133719422902,-0.429347490326879,0.975331459161266,-0.833990992453391,2
0.878355022344416,0.92336258002879,0.676897598334768,0.285190351125811,-0.82622020494593,-0.315926524770677,0.965530600394766,-0.79311722916319,2
0.98997675573655,0.997968809588516,0.976900844687091,0.150365497910159,-0.8144287541984,-0.490279762852532,0.981970755029905,-0.86515726133861,2
0.981447026760606,0.97728843359232,0.886134840445027,0.183594353637359,-0.821252930909965,-0.439753971519223,0.978870652290846,-0.849186532553833,2
0.593642166912129,0.823998346501682,0.521376029263555,0.434147958253312,-0.795821481264213,-0.198607342081726,0.926407106029595,-0.693407407893672,2
0.706229891978592,0.712589050971991,0.557314146018794,0.439544792560443,-0.786005752689325,-0.139260384431915,0.923212624561517,-0.713116079589678,2
0.888751253336912,0.849747476967424,0.566869779321891,0.336652690221532,-0.829186294010348,-0.212682196101872,0.95508697584348,-0.763070014959005,2
0.882546596470421,0.954570548033015,0.792754942530658,0.244534821820997,-0.817661823693145,-0.391145966659442,0.971849734467666,-0.819464479028137,2
0.616099406959386,0.820286473170327,0.533100379145752,0.427492026815374,-0.796478249101248,-0.200759508757963,0.928921052101568,-0.700984158061582,2
0.621176243072442,0.792065909544486,0.472715290472132,0.448463004045331,-0.800346950088866,-0.14924169176561,0.919994086118611,-0.680474472640744,2
0.74503029203211,0.875056633922152,0.687859727322479,0.339978160149133,-0.801522561429487,-0.305123251008391,0.954995981487989,-0.770635414761406,2
0.810975105318016,0.93206899855994,0.743038571772895,0.286011424389501,-0.811842476384947,-0.360102536500508,0.965635269387257,-0.797987053111757,2
0.903689105205752,0.971141882773422,0.837028461821011,0.220982374480733,-0.81730359443779,-0.419554360737909,0.974872468292956,-0.831455559518886,2
0.669899141174061,0.843437682876339,0.436010182781472,0.42458424106591,-0.81913475950734,-0.156196251821877,0.929675716976248,-0.685987557420602,2
0.956754762096986,0.989815499381562,0.926919696589632,0.17590749032492,-0.815406828115661,-0.466562084523545,0.979693711422973,-0.853735221149585,2
0.930302714864334,0.972331581730024,0.779701879721638,0.22588898900217,-0.827301296519952,-0.390583201731677,0.974188838062809,-0.824527470607683,2
0.935550413697553,0.982678578411322,0.892982741852057,0.193411447579499,-0.815974872863082,-0.449146086926451,0.977953013719195,-0.845523923983307,2
0.558295540868456,0.88738726261467,0.672773843556205,0.388740870576022,-0.781417654472343,-0.320313354257301,0.942870626437861,-0.736217430620361,2
0.902318668927234,0.983668647328555,0.914703617505684,0.197834542027182,-0.809490204662218,-0.462013761706064,0.977555294007974,-0.845386605560301,2
0.863307389255639,0.955320221702054,0.781905049161165,0.252322652984039,-0.816870584429408,-0.387808618908107,0.970803482754902,-0.814925555378569,2
0.885375978293755,0.962483166395704,0.815427517002337,0.235108090450215,-0.816460436024558,-0.406116552732149,0.973120988595367,-0.824644245300262,2
0.964514262704797,0.995162080954509,0.949344109806328,0.16589515396273,-0.814396490415859,-0.478641545979694,0.980631924677904,-0.858326684807794,2
