"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.93936349172902,-0.605369104623348,0.507768509237629,0.321909315741719,-0.741959864051586,0.921247056984378,-0.983231141867964,2
-0.941915735965221,-0.684575969596348,0.434233004592456,0.00605280511125372,-0.666171223896173,0.860756806346962,-0.971028554607937,2
-0.828829847000135,-0.861316538097085,-0.141598877909125,0.208007975295826,-0.27995041162533,0.441148099080729,-0.934208850581932,2
-0.973250854063944,-0.926434683781436,-0.193164415169959,0.440710241825198,-0.778411696975347,0.937738588719622,-0.986301988800983,2
-0.867612285545547,-0.683496353115596,-0.08221273789515,-0.041013309850751,-0.300246049832278,0.38816745424846,-0.898900451043015,2
-0.990755749190942,-0.927454677363286,0.575770341009599,0.402707352857259,-0.889932165505348,0.966041880291987,-0.99338426080885,2
0.00735913342755001,0.517420552110178,0.927349907694087,-0.7399783386282,-0.488038712676799,-0.267360426240128,-0.338375678463987,2
-0.984533857347879,-0.896484786525492,0.337973708512719,0.385525707076669,-0.873229978298405,0.960406951087309,-0.991368413239206,2
-0.040232481704167,-0.0380275764728473,0.0372939790556908,-0.820932673602585,0.531981288930243,-0.983164232616525,0.632931380363079,2
-0.983556594687044,-0.925411481058924,0.160723932792315,0.210081071807909,-0.857365644293911,0.948662837184826,-0.987601638231965,2
-0.966893012308423,-0.750931884146399,0.624560486351169,-0.0556557260252761,-0.828519290557,0.92864978608651,-0.98240911808147,2
-0.997889564784558,-0.937217855228605,0.716076311914174,0.409222899398899,-0.933775959778924,0.972946630266053,-0.99468296400928,2
-0.99629895778613,-0.962688723183653,0.0692124691804651,0.398607624311789,-0.781212025401006,0.942190242000658,-0.98870089831202,2
-0.956671522768381,-0.819125334933064,0.115984371653417,-0.229028185736915,-0.497477975201957,0.682313876706169,-0.940910663271376,2
-0.868013063693794,-0.62093711420587,0.147755011394164,-0.183304964396875,-0.307079782376747,0.357177994528424,-0.888338965816207,2
-0.974472772546995,-0.923131475476052,-0.0551709685842787,0.316342774740302,-0.814248046177022,0.941261365946057,-0.986245287927617,2
-0.942236935871863,-0.531917132247524,-0.01612860777389,-0.496065004022711,-0.597641048719684,0.688908407297398,-0.893071446786438,2
-0.975433615928113,-0.788939431547509,0.699847553130368,0.186198527571829,-0.891838609859359,0.957368945407899,-0.990130886761236,2
-0.912795556494851,-0.731613303742196,0.872448961078731,-0.00181345359210328,-0.627044220436156,0.847028666927694,-0.976980150865139,2
-0.960046470320873,-0.70064420537206,0.787965794167385,-0.108267563785187,-0.356723542526782,0.582350680430398,-0.950068438532212,2
-0.990735911346237,-0.936969249351093,-0.377106628879429,0.382030234135822,-0.802475725032089,0.939589349921687,-0.984502429386376,2
-0.945865962925665,-0.897818969162326,-0.381434476048431,-0.0735002328115733,-0.440110568983716,0.626921440481178,-0.931114639709226,2
-0.642362635455921,-0.342169480699021,0.657107261503879,-0.41330598302691,0.0620508343671415,-0.569661124969306,-0.62992127131114,2
-0.922933740059097,-0.699154948749011,0.493816809883363,0.0860869278619668,-0.581768520720007,0.819662152041124,-0.970103528708952,2
-0.973048124404073,-0.561108882849764,0.943042784040668,0.073176721561422,-0.730406657580819,0.909511297615872,-0.981512154372149,2
-0.529768574390399,-0.252275939236103,0.775262094783271,-0.242265757586111,-0.417879112730415,0.3164545755839,-0.864947003738169,2
0.448773489680144,0.289144608294189,0.502298252071766,-0.570107838900505,-0.0558192927263448,-0.893596795523426,0.210994312727541,2
-0.445214565805972,-0.343735271204658,0.5852991372001,-0.268073390458035,-0.224831515047679,-0.153172300741657,-0.776494600435592,2
-0.394855982529619,0.460203626457837,0.958710121744513,-0.518268949154194,0.329929088214472,-0.907361575594485,0.143104954632721,2
-0.872130378205772,-0.741997548577872,-0.190798585608158,0.279726950036389,-0.580552693308735,0.812453036102627,-0.963819297626352,2
-0.598097231131636,-0.279651297799793,0.427556030899271,-0.144273381624891,-0.508996416383158,0.521617226751915,-0.887908895964203,2
-0.686731386810083,-0.674220339180047,0.213824228391331,0.101647207062926,-0.19145708631516,0.144638958705923,-0.896678752820908,2
-0.595997246283301,-0.650625872661263,-0.212311388202687,-0.276005766531069,-0.419240370835594,0.299091868186,-0.844529223822449,2
-0.0236397158211812,0.326235925186134,0.8120296413821,-0.609484270813989,-0.384356192545808,-0.36840772826396,-0.401900574489088,2
-0.0338774029358551,0.0411879055063985,0.603000886020245,-0.285784821596179,-0.16536090924862,-0.576261724899613,-0.481944666425358,2
0.715968231101239,0.735863293483198,0.944039108265177,-0.707276839118031,-0.191751646559277,-0.895120057696407,0.397430214348408,2
-0.956800862809292,-0.825494495582706,0.412007040833067,0.518263797361448,-0.719857141980482,0.93261873297611,-0.989310605851382,2
-0.781398895469184,-0.360170565295844,0.555663576961845,-0.413202257758158,-0.619738997535024,0.688833440918682,-0.910052823184899,2
-0.651349123232558,0.202128102472297,0.838222913074853,-0.634376167974543,-0.728662844361687,0.673427912984484,-0.825195188965405,2
-0.283623269489679,0.0648850151298636,0.527841893360336,-0.746069058225224,-0.1456838362763,-0.624351089076908,-0.25759169268016,2
-0.686917879683275,-0.559597007699867,0.430491128983523,-0.21081899391066,-0.533362146506761,0.607108387184419,-0.923419749404885,2
-0.671061045789693,-0.277198804837476,0.773520899492712,-0.313476860153283,-0.29252915474355,0.150581251774025,-0.836578513500104,2
-0.773580392210821,-0.508008000934037,0.713960211477024,-0.338043249307838,-0.616186127598603,0.719172636784799,-0.937766935701084,2
-0.845319670152947,-0.504135808257337,0.421226651768971,-0.480590005766854,-0.508187416422463,0.564981332631812,-0.892660390521801,2
-0.856120463004354,-0.662818916023273,-0.0366710538028825,-0.316744700535655,-0.0639492530645023,-0.207994599126474,-0.767445969540019,2
-0.987947444166359,-0.89385588320877,0.66343986194231,-0.0644923660170285,-0.871816444324366,0.943922956724923,-0.987045461910973,2
-0.974301748744066,-0.776733562945489,0.778678283881325,-0.49291341976239,-0.826124259514483,0.89802580262115,-0.972013862679455,2
-0.355104936785517,-0.215446947038647,0.805762616093609,-0.371790523017429,-0.55209959110536,0.381316704742782,-0.854288726134781,2
-0.951809279423774,-0.580045571475007,0.543181205378561,0.0364079626814918,-0.834738217979389,0.930355770558483,-0.979736274129005,2
0.134591666476567,0.556495014203527,0.380865266318293,-0.853304120595092,0.00775756607273337,-0.90649820389792,0.491817699156414,2
-0.930566675358655,-0.318517766319601,0.56629670489286,-0.294310981730676,-0.777792685611205,0.87115544481279,-0.950029882316879,2
-0.391652055225495,-0.0476164102832612,0.792512475138077,-0.51875062446755,-0.486662271712187,0.199764718425273,-0.764075153203765,2
0.224632359072599,0.225718161816952,0.442030167857114,-0.711917240464097,0.247880789425702,-0.960306526090277,0.474961079812707,2
-0.856257953833756,-0.572224685722366,0.397274304190057,-0.317061598498633,-0.625970281916165,0.750314952445904,-0.937487550436987,2
-0.78111359644433,0.0237912226999069,0.813674274305815,-0.525016409616702,-0.757506219346618,0.782219585639845,-0.895015627354431,2
-0.514112745470135,-0.0758184678037783,0.786934428014973,-0.488114519777482,-0.710980199623357,0.649555986542565,-0.873206784283176,2
-0.958959366148321,-0.908400109042657,0.189370275097348,0.555477223537957,-0.792948878520777,0.950107941178557,-0.990936241600191,2
-0.789731974039809,-0.546572229086487,0.682335929726438,-0.510223108315772,-0.482056545372206,0.511087820965954,-0.90042712206306,2
-0.581035757167628,-0.154904305217428,0.444050164621974,-0.362254493288566,0.0672602136533053,-0.623502198214227,-0.501666019007174,2
-0.918308977487256,-0.781168988611281,0.749657558646631,0.537499183826285,-0.867062533581932,0.963309393493393,-0.993401488216933,2
-0.984604753466231,-0.810108762475675,0.509301259737093,0.0642063743895631,-0.889846426210878,0.950768667169497,-0.987112067946043,2
-0.811006929993347,-0.693218617735816,0.288305399755385,-0.0292178743826614,0.0245745434078337,-0.244454249496503,-0.841331412029627,2
-0.540375435702299,-0.34144104370452,0.23291661311145,-0.478073016124514,-0.071047745986919,-0.488437069456311,-0.569849826979995,2
-0.801261775280891,-0.514356295828913,0.229636886409374,-0.044394188725966,-0.686729465310805,0.820337625716445,-0.952030239505736,2
0.393452725175291,0.423862209841008,0.183926384136545,-0.744571702077206,0.649343438308357,-0.994788369257026,0.8538180730907,2
-0.720541572204385,-0.353168201449161,0.944865776441133,0.127507062410419,-0.80096246232624,0.899348553172785,-0.975758911845023,2
0.218087701230037,0.0467308754007557,0.414717731982048,-0.634886778257219,0.0778592914907442,-0.912067510043651,0.169704472392738,2
-0.979630377215631,-0.947300010957539,-0.455086739394848,0.423381634812473,-0.647741053137127,0.89002488140189,-0.97850155451569,2
-0.557674770245388,-0.599737481091231,0.131801761524241,-0.430337469355269,-0.180805934195206,-0.245037643975099,-0.733487250165957,2
-0.95253151152852,-0.842297045833589,0.745199231886638,0.381067228024715,-0.866183408905141,0.960177077902707,-0.992615057484443,2
-0.968707122161724,-0.75314556173205,0.593032563554943,-0.164577855530808,-0.705661612730159,0.872580599304316,-0.97291939231853,2
-0.958483632321173,-0.569428369011443,0.446982476886577,-0.284580519054689,-0.804358088654225,0.893490242565011,-0.963901989099897,2
-0.449012329671718,0.280225726657798,0.623606179005158,-0.715574402275998,-0.487286485976554,0.0915118087127151,-0.560730423982986,2
-0.894712395660556,-0.59095112932096,0.502532462971939,0.382754926634895,-0.496212651770534,0.795657257189032,-0.972082071796038,2
-0.994304158767088,-0.887879986974285,0.747212933227684,0.487130661898253,-0.924939748748671,0.9736387052224,-0.994916225085956,2
-0.759328454862722,-0.841508304607661,-0.668133879191387,-0.0424286308954456,-0.48002519219379,0.569222522621325,-0.906772574027241,2
-0.792446232157133,-0.434198567573195,0.809386861316483,-0.0850795663322927,-0.771216967919317,0.876108406475695,-0.96799108109077,2
0.024139456352623,0.306175168802365,0.471541805993881,-0.530399381820896,-0.242957489032762,-0.61126650022837,-0.198036856542501,2
-0.939182704768023,-0.569194337576499,0.852950148168572,-0.0763960437226892,-0.917240860297839,0.946744027506458,-0.983504686408682,2
-0.854308791082413,-0.399622020526543,0.417362690942794,-0.501079446072709,-0.502167648626261,0.54455252151285,-0.87439124163241,2
0.700046322527406,0.520811654733321,0.454427096485545,-0.830203151355809,0.398897698749069,-0.991461001163175,0.825366206365199,2
-0.632068262335394,-0.354883889722555,0.718464296057863,-0.139925886369819,-0.349430930252508,0.313403939048718,-0.886155735082012,2
-0.904431302589464,-0.627248779527716,0.582917946153724,0.00142544178788573,-0.78831205159781,0.909253641614537,-0.977425012104996,2
-0.708934364747026,-0.84148881964839,-0.614561723894205,0.247103390536235,-0.580469941102614,0.742494109046859,-0.948233331099775,2
0.554646476069147,0.598431332905215,0.789935798891992,-0.678550453354378,-0.216419921787257,-0.849779906020594,0.256286621288971,2
-0.993957191957962,-0.835080015678587,0.656355440295745,0.200909052837719,-0.932806463191557,0.965407887284352,-0.99154988803204,2
-0.992726390023324,-0.952142568235218,0.380454956450995,0.506804476437588,-0.840936053118293,0.961216944196256,-0.992964005285896,2
-0.978554199543164,-0.869549179387622,0.278500655052068,0.485116973912303,-0.722708643020515,0.932352299566672,-0.988715474899154,2
-0.991604663076543,-0.947161605416981,0.197494478046489,0.559196198233752,-0.788144500779574,0.952363236088734,-0.991633287049063,2
-0.990462311144713,-0.950312099253987,0.113933694785291,0.718979260491875,-0.866847252333488,0.969481080309895,-0.994037211950329,2
-0.987201169175057,-0.770123249151118,0.94645215320324,0.220307669274788,-0.585239469148716,0.871167946272473,-0.984333876418875,2
-0.979495905708945,-0.856222833956992,0.312742631466616,0.263985865031276,-0.710001628690677,0.913384403395314,-0.984367862580046,2
-0.992161889126931,-0.908837794608938,0.489021654535672,0.329683924007102,-0.473628214687313,0.812034738305575,-0.980456319294286,2
-0.983466095309117,-0.683074684150636,0.188286681946471,-0.112719069120328,-0.660610080421522,0.843429141313848,-0.960834887963681,2
-0.976134076660003,-0.903082829708514,0.558131806700641,0.561421279070608,-0.824328155317817,0.960645004969209,-0.993523491919464,2
-0.988728636490313,-0.917665982589565,0.787723950642889,0.697855927814125,-0.766198468698838,0.959394031468168,-0.994952270994411,2
-0.987736243258915,-0.79268035995439,0.601227774637573,0.106965454212773,-0.861292036214133,0.948060977927804,-0.987626475321944,2
-0.975083240925577,-0.854764644154251,0.354163831656169,0.249628888193328,-0.687362486274494,0.904333061558712,-0.983618308511516,2
-0.973575223470797,-0.86376845146179,0.701813281591707,0.30967673729732,-0.645022327629357,0.900886874445617,-0.987062101912047,2
-0.989833141211158,-0.919757792084967,0.490855998492385,0.541360155356249,-0.752081711267491,0.947061090583146,-0.992119124134667,2
-0.989941541610221,-0.934076393160762,0.372058058873561,0.50052350471923,-0.747006782115334,0.942642089838964,-0.991024147011728,2
-0.996477482601403,-0.927359133855911,0.812600256012902,0.619886121455606,-0.947399587891079,0.979350075993895,-0.9963422668307,2
-0.992383648639643,-0.963961495090018,-0.0715456841215063,0.747215652879777,-0.882427692014053,0.971101391098818,-0.993831981961249,2
-0.973120758402192,-0.893002959321055,0.296201563762873,0.578069473704558,-0.770273170433077,0.948681901626976,-0.991368137520204,2
-0.971496158644327,-0.840462083244515,0.2475324788088,0.0540044462484858,-0.668697193095336,0.873435483873849,-0.975490821404995,2
-0.985372158427618,-0.895249364618576,0.499311389715656,0.265082031325955,-0.474335720823907,0.799650253097877,-0.978315930962661,2
-0.995804099940381,-0.912519426847506,0.777961172846675,0.579625369971714,-0.894356817772356,0.973090472510528,-0.99546930243477,2
-0.976623798831693,-0.815514021586382,-0.314044535305575,0.225715026187809,-0.456685018648165,0.732182732132613,-0.954412498029997,2
-0.927073973435397,-0.474793337977234,0.457860053383979,-0.342154111004849,-0.458519788621764,0.584293151926357,-0.907037073434057,2
-0.981363738489974,-0.868530128498459,0.263590280746078,0.489463740694592,-0.69624803928333,0.925273700215597,-0.988018108007337,2
-0.977586954136181,-0.873900156052895,0.224818658128335,0.241925341208414,-0.679009527874577,0.898564363069398,-0.98208087471549,2
-0.929303253935311,-0.846658932244482,-0.0794669654089495,0.304579748489702,-0.612185322800866,0.857063183725603,-0.974763636654276,2
-0.900240677436215,-0.806427412659905,-0.297528131990352,-0.298917634296439,-0.3167330250711,0.325932959761303,-0.867913327992853,2
-0.950701023344021,-0.89523655601079,-0.485195545349461,0.277417967318172,-0.458975979574257,0.732364959460172,-0.955975281356945,2
-0.997968096885658,-0.958379489779028,0.521806628513967,0.711375165467395,-0.898603310148024,0.975639800405944,-0.995808905840067,2
-0.966090132327088,-0.716192598236089,0.60875549743727,-0.255645358038967,-0.545442055246825,0.747769363081197,-0.955126447293647,2
-0.986013554474634,-0.887183070853235,0.375939031558642,0.362517451930119,-0.578049961472458,0.872010761984971,-0.983373989106135,2
-0.925528899293129,-0.583387596756025,0.815513464534588,0.160251630786593,-0.660989937014224,0.879986923830446,-0.978877086368369,2
-0.981705849508617,-0.850008874082755,0.248878576879147,0.172835276763875,-0.281430027986784,0.552805033363782,-0.953320314834375,2
