"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.710996603532523,0.859886590115394,0.980536241687705,2
-0.949481384138141,0.895401478771488,0.990341955633034,2
-0.846704570269404,0.807561521449128,0.983157309922134,2
-0.797290908980395,0.978370615731518,0.989561595082688,2
0.204417439300986,0.044733042624241,-0.2347700536338,2
-0.873957410863054,0.932198342188829,0.9898070350853,2
-0.977080008584922,0.911462823637799,0.991461637886839,2
-0.954888739859058,0.858241699965115,0.989141188229967,2
-0.692026421310086,0.600539063693083,0.949945267590966,2
-0.949192893406889,0.920057967796018,0.991135965980269,2
-0.577866644124909,0.120171615626906,0.688897087748345,2
-0.943535724814121,0.802198741505381,0.986418058218157,2
-0.874243237585611,0.695736887147168,0.976717534596629,2
-0.805172778177942,0.814011924887551,0.981796747452818,2
-0.923748719935799,0.964609261766495,0.991936540794811,2
-0.886314173353637,0.656742149471569,0.974095732455661,2
-0.808091343667551,0.225123252829331,0.864528096998574,2
-0.700792666197522,0.906535789411484,0.983049984797303,2
-0.995165676980625,0.974059319601663,0.993440306553211,2
-0.994063009835286,0.973483439008385,0.993409415543099,2
-0.467353048201492,-0.12187134862806,0.277394718617724,2
-0.70040112115442,0.758499765326133,0.971579659780054,2
-0.929184666404459,0.699534151118964,0.979870864930629,2
-0.984853804993292,0.930651053823525,0.992166735414517,2
-0.786062528793275,0.707239598175482,0.972350377416673,2
-0.970697948900455,0.843533094833821,0.988996063747582,2
-0.995223110507631,0.982012715800666,0.993621920001868,2
-0.709430900498722,0.909920250705767,0.983594963329809,2
-0.496239216279683,0.582900265142649,0.915717467182463,2
-0.95622823257373,0.941485008499361,0.991917038627231,2
-0.713784183973879,0.528174024158331,0.93907883865128,2
-0.94698077778641,0.931820592559701,0.991448625316304,2
-0.918184045217036,0.846521434016272,0.987634965918251,2
-0.987834974812082,0.983022138023974,0.993529531301027,2
-0.928775367285256,0.944219504038871,0.99144331532199,2
-0.79979172067255,0.615792046689611,0.963261091654032,2
0.609282570805976,-0.886597452108657,-0.982778109687801,2
-0.201245985902171,0.76727997095821,0.910024009365854,2
-0.943450562596462,0.930127468268746,0.991323748205511,2
-0.983031610169179,0.978466070962386,0.993348075932417,2
-0.93137563256748,0.875132737317644,0.989165853125326,2
-0.989336298781763,0.95923609020623,0.992991338592923,2
-0.960933716518404,0.980591205756227,0.993033920216538,2
-0.983065747621272,0.924264226466056,0.991954339894509,2
-0.950156883459728,0.876399382875156,0.98969339493145,2
-0.927759067368396,0.790615960740923,0.985306506347935,2
-0.907480608283215,0.690269786696422,0.978094168869391,2
-0.95163702833692,0.831229309707128,0.987968891492884,2
-0.841936460031117,0.359753080921879,0.920059498875674,2
-0.919519380704209,0.662109523266069,0.976526046233379,2
-0.928495895054923,0.793429897998806,0.985476322659815,2
-0.537988123508923,-0.487580072944836,-0.266928728356323,2
-0.958275423803196,0.95520347841836,0.992335185299321,2
-0.913059402171493,0.940122508553252,0.990982412424544,2
-0.862246113680087,0.900611295132608,0.988286335766939,2
-0.917834444493344,0.781123088181161,0.984441890375796,2
-0.976860228011225,0.982795198798724,0.993349620079777,2
-0.809812335779324,0.903964170930885,0.986857364616408,2
-0.830489715467692,0.934356079077003,0.988761089355575,2
-0.59427032737809,0.952551104223307,0.98133680621599,2
-0.916405295796261,0.968298500003042,0.991897293722229,2
-0.783739739857553,0.871748651508678,0.984332517130607,2
-0.891685255681359,0.443128005607045,0.946481384575776,2
-0.967515292458313,0.839225257806768,0.988742281364842,2
-0.840856709110747,0.517279164169103,0.953199394638168,2
-0.906329590396722,0.688490813527766,0.977896760953678,2
0.859500738396962,0.987297706156359,0.554077142670275,2
0.871436868594791,0.974523323563952,0.527885167829378,2
0.448411272523568,0.825687815702214,0.68572742917126,2
0.96130271332584,0.849760451742653,0.252418007864029,2
0.824801264818767,0.987385887107455,0.582762449356427,2
-0.639501723868028,0.75108900648166,0.966257245287637,2
-0.0850083236723698,0.730375609176163,0.867071783980796,2
-0.406409379741511,0.656336300579666,0.918897343870079,2
0.070755204428954,0.118976776084731,0.0542214286154429,2
-0.8924474302826,0.831661874189099,0.986138213521121,2
0.257371753287452,0.319747665335277,0.178947515320066,2
-0.838979683075041,0.873369493590602,0.986367870167319,2
-0.751544496015773,0.869460994245111,0.982930121070217,2
-0.687813241889808,0.603318699457812,0.949922781854343,2
0.526595394335343,0.558212938926758,0.266774726962031,2
0.313683370525739,0.105015743556004,-0.259904765826979,2
-0.621973824808331,0.830140574520091,0.973253453395692,2
-0.755126557521145,0.780339875114141,0.976904947199882,2
-0.539099415197022,0.34098672829614,0.829879130986525,2
-0.617979616327157,0.888343906630095,0.977948199141215,2
-0.873451471857339,0.916361750706355,0.989211950651616,2
-0.470946378562604,-0.0549694125149425,0.386018979606025,2
-0.398426260698055,0.484346957415587,0.853561729889205,2
-0.784013927241545,0.832241404091589,0.982025009894779,2
-0.973528986400244,0.868698612371036,0.9899940603512,2
-0.0389048553655706,-0.0150737583734795,-0.0484135406771686,2
-0.105771803624265,0.288250584220996,0.513446472987031,2
0.474034796017338,-0.34184879127541,-0.847879943567972,2
0.524282912317467,0.167854830023299,-0.389843155587097,2
0.319574522515617,0.20387747780491,-0.0986586093016084,2
-0.262055920750443,0.590115664240093,0.858998836182141,2
-0.781689782529257,0.448926370048496,0.931974785081227,2
-0.829487758293068,0.901936139906846,0.987378840378157,2
-0.746476726999515,0.636304033874217,0.961128938601353,2
-0.366548356279984,0.239885735139085,0.663804588327268,2
-0.845336746586715,0.703212872721158,0.975682445661259,2
-0.934719063272734,0.925170146975936,0.990982714915757,2
-0.646180587945098,0.307853668751566,0.850981768750679,2
-0.501131941708032,0.718700057459739,0.94753362446781,2
-0.860062868815321,0.725281818068243,0.978265833338651,2
-0.553454173000791,0.788256924590436,0.963552437254474,2
-0.0805853606211926,0.0184704597885388,0.0613087537141629,2
0.0669050612090415,0.324298092089415,0.397554231755433,2
-0.731712915455193,0.86109948663146,0.981562840551851,2
-0.90363054285885,0.639983304576864,0.973659906015823,2
-0.352665604306521,0.656294777158362,0.908069542002012,2
-0.862338193195649,0.358093623807802,0.923355224306242,2
0.493247248686989,-0.387982054501133,-0.874814524168451,2
-0.374678015743721,0.895529029310669,0.961449499589861,2
-0.900517968347148,0.688395875548317,0.977577950637992,2
-0.52650928015318,0.72557389524477,0.951752856503403,2
0.0069179550203895,0.533571892044291,0.697542703850287,2
-0.860323030620795,0.604491737633509,0.966944712240911,2
-0.583765175785396,0.610726927678299,0.937549217125644,2
0.171437815718484,-0.174464240918019,-0.526521361819463,2
-0.189820006123298,0.695522875589322,0.882579788571525,2
-0.8540810254421,0.931045847626004,0.989261127394583,2
-0.998727945810166,0.989796904846051,0.993846529988145,2
-0.998916345055082,0.994511463540554,0.993950380713543,2
-0.999186078983819,0.993529251377346,0.993933440861802,2
-0.999643099053507,0.998122753065952,0.994037180644885,2
-0.993949483126182,0.975076012254696,0.993444373788633,2
-0.98647616389269,0.997237889960257,0.993824391624938,2
-0.99591800124797,0.993808609478038,0.99389113245529,2
-0.999439373593447,0.992660343495797,0.993918632318441,2
-0.999251491240981,0.827071133916451,0.989121152878539,2
-0.997911560601179,0.996606594285284,0.993980086545974,2
-0.999817633170597,0.894848184221823,0.991434387455868,2
-0.998398810443997,0.999009698867912,0.994037755164615,2
-0.994331472956826,0.998171464114596,0.993960847883354,2
-0.999098935434033,0.989649613438661,0.993848885470565,2
-0.99624937696463,0.969318343251948,0.993347673074938,2
-0.999256930132266,0.999913751039149,0.994069029244591,2
-0.999001052370637,0.544437026380548,0.970799411079199,2
-0.996331305720748,0.997685421372712,0.993979816418422,2
-0.999664524591021,0.994839679684065,0.99396831510992,2
-0.999477432824462,0.993424875624408,0.993935505485399,2
-0.984369349768423,0.978864728621673,0.993378908364343,2
-0.998408905540877,0.995589828556797,0.993965830931095,2
-0.999365788677475,0.973343026446348,0.993490459340458,2
-0.999631657073548,0.99920117129313,0.994059566497145,2
-0.996888280356704,0.96363329228081,0.993224022038466,2
-0.998136318884849,0.986044854681761,0.993755923403381,2
-0.999607806807289,0.997392647209252,0.994021352875365,2
-0.999308935232474,0.998046813859991,0.994030750177576,2
-0.997461960702667,0.998357381137327,0.994010471156435,2
-0.999499091813269,0.979389029436573,0.993629310444604,2
-0.999861207925468,0.862764309894064,0.990414972442836,2
-0.998936813003714,0.994547650405585,0.993951450268784,2
-0.996688794472154,0.993623225097211,0.993898576554612,2
-0.996016063426491,0.984897381998337,0.993698362663511,2
-0.993272592338542,0.998069865164684,0.993943146568549,2
-0.998391519257381,0.998855514682804,0.994034418794457,2
-0.998815094979727,0.99133935798564,0.99388107961963,2
-0.999007075163253,0.991409188900808,0.993885430118663,2
-0.998649621743063,0.992688859580558,0.993907575689993,2
-0.999963743962905,0.958111894430101,0.993142699359402,2
-0.9969170553955,0.998978279718283,0.994015614075224,2
-0.999422931012125,0.977949847528571,0.993595838255542,2
-0.998013178006989,0.999300534337509,0.994038267349517,2
-0.999810223771064,0.999785282987735,0.994074314421899,2
-0.999404431957285,0.776663553765264,0.987024906234363,2
-0.998467136505583,0.998265243822109,0.994023130801756,2
-0.993999417209594,0.989912263895723,0.993778033730782,2
-0.997700810275121,0.999132990865589,0.994030232678893,2
-0.996685476003728,0.976485038269216,0.993519900815154,2
-0.998021894766895,0.986792595317494,0.993770574598202,2
-0.99783657608279,0.990880785649977,0.993856642230625,2
-0.999608906262998,0.99646119400337,0.99400177083614,2
-0.941014180974826,0.864210864353842,0.989002733624356,2
-0.910995179361505,0.800722994407139,0.985230599266762,2
-0.95209375848648,0.96161422845287,0.992392569065931,2
-0.93197612079103,0.588143517265121,0.970535351710955,2
-0.840059424555171,0.739302154841497,0.978281168109955,2
-0.875286145953847,0.837441916173136,0.985840401232428,2
-0.95142996266145,0.864621419517869,0.989292011020617,2
-0.909939395386715,0.949563712708676,0.991209996807326,2
-0.952743678199246,0.975369808796862,0.992762658097649,2
-0.949782013296488,0.937155246760561,0.991664015590314,2
-0.962237726984766,0.979599847310669,0.993031703930502,2
-0.941534150216442,0.933137568192456,0.991374932726993,2
-0.983236934477413,0.955815583104908,0.992800922319305,2
-0.965256674038726,0.919474184040995,0.99145696605436,2
-0.93628023160527,0.909176939363973,0.990498399313579,2
-0.949980676338973,0.877467240108134,0.989727526023362,2
-0.96649485282977,0.972987917213276,0.992941286093484,2
-0.896712981525617,0.86893002931772,0.98795879968894,2
-0.950033341131246,0.810806638245005,0.987026670301949,2
-0.946819215801186,0.944563247019757,0.991819396364171,2
-0.880213703909027,0.910643009940017,0.989172267142275,2
-0.979048182280788,0.634000058388937,0.977566289603455,2
-0.932701664126729,0.778789717362607,0.984867752753242,2
-0.965077428200833,0.906033447606323,0.991040548080208,2
-0.963759734597043,0.943654384416966,0.992123505192512,2
-0.932906026896519,0.720200304539354,0.981438812690745,2
-0.963757461878578,0.948095183053532,0.992245292203223,2
-0.95583537336206,0.724916506844305,0.982724588772991,2
-0.973963769626755,0.799082339165355,0.987243162812347,2
-0.947999252099261,0.837889792754108,0.988142427885976,2
-0.953337685359452,0.899785427474132,0.990577758410724,2
-0.939782756503809,0.842324176427686,0.98809075192246,2
-0.942093650046231,0.879253587268957,0.989594801833424,2
-0.938253108848778,0.787716160020864,0.985528375841629,2
-0.901807447180056,0.724657839128414,0.980302452575879,2
-0.870554633327491,0.871984902165942,0.98730866961734,2
-0.826494754408293,0.868708325267855,0.98571912594871,2
-0.872125496932101,0.88889475984763,0.988083855076982,2
-0.931550680402819,0.977516955563195,0.992438157555267,2
-0.933021595264627,0.974649958325748,0.992388860760094,2
-0.833294813700997,0.925682251729862,0.988492657243114,2
-0.935739038098264,0.951793044861966,0.991807211157272,2
-0.960098760855615,0.796603636478323,0.986693171071565,2
-0.95160611287108,0.740111570211267,0.983449815119495,2
-0.791726661120945,0.902841028260947,0.986215803564832,2
-0.961168467874166,0.779923439069936,0.985929638453665,2
-0.961792593749027,0.94672353937017,0.992170650172315,2
-0.945668511908142,0.937333581826082,0.991585744113596,2
-0.927914621404047,0.815210017943378,0.98652321654961,2
-0.970015173433122,0.95204944864945,0.99246737642827,2
-0.535021636256243,0.261883818994121,0.779228713167913,2
-0.160089140752369,0.525916969860366,0.782692724148464,2
-0.319692319356936,0.641449166429923,0.895715730854484,2
-0.538035649343449,0.684898608229539,0.946016649181005,2
-0.58783883756198,0.0603190429452021,0.636655904670343,2
-0.121550309358285,0.486323946889323,0.733199955275901,2
-0.191195884095157,0.202683496740336,0.478164952136759,2
-0.348668337581165,0.87958951900106,0.956662742190217,2
-0.379162941947812,0.437228737979237,0.821905056501866,2
-0.636470906202083,0.295196610452694,0.841292841409087,2
-0.84889038525025,0.783030866400065,0.981746966767588,2
-0.914766984753031,0.878589541611002,0.988857168119158,2
0.520698533756466,0.177290062671112,-0.37190087024676,2
0.363688238673273,0.376445940009605,0.150248679092637,2
-0.973204977925861,0.984670068679066,0.993334418046087,2
-0.848709219601112,0.68095433084768,0.973936274746459,2
-0.894508621347512,0.89326354299017,0.988883692205767,2
-0.779008636325879,0.596000460897537,0.958660072701709,2
-0.994965029982443,0.99720059728655,0.993949523441086,2
-0.981482591146186,0.995052628691303,0.993700927994589,2
-0.319936516352922,0.792348181791935,0.937415902606849,2
-0.703870168120463,0.868632329330721,0.980794204296162,2
-0.237508019057296,0.939821440549029,0.954118995650657,2
0.161653661767149,0.924473914682004,0.877072589392243,2
0.163012350210542,0.838769378832621,0.836760670738438,2
0.0547187961975223,0.968654143692239,0.917175159575831,2
0.277291996311739,0.855634943120297,0.800819209467504,2
-0.0477711455786289,0.816167966440433,0.891050755097859,2
0.595363518640556,0.871669835202488,0.630353982613821,2
0.0358453959885568,0.961084148278208,0.918691400218432,2
0.561036413442271,0.42175027315074,-0.0089812793461379,2
0.907630655897047,0.871079874415839,0.345994321293421,2
0.364353670861511,0.969190987382301,0.832126887118389,2
-0.288596944957425,0.672325833831432,0.898940878892064,2
-0.729157758667928,0.966762598933966,0.987179338820086,2
0.944833042898965,0.54905190925294,-0.246623036797831,2
0.482692990573517,0.945607519654293,0.76552216713855,2
0.0735488123870061,0.926004429119118,0.90012379687028,2
0.540774898655786,0.953621339549722,0.741068847910521,2
0.365169230608192,0.962885745299127,0.828366866111635,2
-0.844507366453509,0.963502994506117,0.990191368528738,2
-0.946645194547849,0.729117583890272,0.982594511719831,2
-0.666308539247922,0.836634603609233,0.976494444175625,2
-0.990519193302099,0.985319531118842,0.993623207552653,2
-0.379125822263492,0.612401930112308,0.899820141917165,2
-0.793176749933054,0.635873568761417,0.965181496375113,2
-0.255928773851719,0.956299536271312,0.958512761064142,2
-0.28570707034931,0.979424759041483,0.964327968737248,2
-0.968321546846399,0.0169471446858288,0.814149449389991,2
0.32997216103864,0.928369434122288,0.822640543278124,2
-0.159795130216422,0.443976734355494,0.719952299463393,2
0.376524518366566,0.970628978635247,0.828311177014229,2
-0.0940963204470231,0.981127765779531,0.944051608022969,2
