"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.780887350387187,0.779795759030169,0.318557377253916,-0.88771790525099,-0.76992444144583,-0.47115912167769,0.896744291688345,-0.982629379611956,0.902670634449257,0.993750559474727,2
-0.863951855387385,0.747377175392032,0.103515564540494,-0.898188697651186,-0.743202856684086,-0.626414106721147,0.879220809627347,-0.984218526274717,0.924045690849564,0.993835001682854,2
-0.0748546699903423,-0.419081205626986,-0.598022218305522,-0.633768987131063,0.116587531654207,-0.662075675028224,-0.538250168903118,-0.538100677522706,0.430116116751661,0.44008564949751,2
0.865622772640844,-0.237655317791934,0.228758029301681,0.787066189276053,-0.515965032552522,-0.630972530222294,-0.434435504340487,0.275399469295673,-0.325507137342235,-0.528243286278127,2
-0.414664573101558,0.294572626098662,-0.341749562136234,-0.904455729369924,-0.489919305318304,-0.267066483584385,0.618923466046533,-0.917588114379304,0.809098745484182,0.949823566266651,2
-0.781723246128704,0.753318215663354,-0.433576640603804,-0.91227331231204,-0.602140035412019,-0.76096194132849,0.824216096945964,-0.979558843344381,0.936532328543937,0.991056092385858,2
-0.0487459140148001,0.1390935791193,-0.0179651910831802,-0.612987168663891,-0.470281795222339,-0.283877538547505,0.420621132864764,-0.820414968759937,0.590447582771442,0.862803052614215,2
-0.510237620912799,0.675795114087352,-0.379207295813528,-0.918960680606252,-0.733407100997327,-0.387173954418866,0.842033463285955,-0.966769492214269,0.904283625813226,0.984610281046144,2
-0.896068903734309,0.93768850895004,0.283202946087944,-0.943890020024639,-0.925717978226778,-0.645731750332998,0.936345952385738,-0.991431063737857,0.943116362565364,0.997185888347699,2
-0.902390342976,0.907524299789831,-0.169755621494175,-0.96966022398234,-0.840919425352919,-0.655190728702662,0.917706955990143,-0.98916486553346,0.95306795579127,0.996109267395265,2
-0.733523151477851,0.896154276231659,0.691632437925722,-0.9070219846255,-0.819001527923306,-0.273342715715369,0.931467663051739,-0.984461234509473,0.877906727902937,0.995461455269161,2
-0.416813119576037,0.3951661888022,-0.641760150093642,-0.882135579234212,-0.523723210220138,-0.14216237383252,0.676166348907909,-0.909053366466061,0.843454314483993,0.947196270998488,2
-0.878341936654239,0.972879866133319,0.672534647411587,-0.9729310975834,-0.963491023337896,-0.279044911169495,0.955349202940001,-0.99040431663558,0.918033924389266,0.997401460592386,2
0.547605683861368,0.367132920912195,0.73862607861689,0.305267430252013,-0.574143769687057,0.27758921471411,0.495336022930907,-0.233872008313001,-0.173842599123913,0.421856133412073,2
0.95353607372453,0.991656236710146,-0.955758331804829,-0.767634942245774,-0.593462499087891,-0.907355536166639,0.69598257347316,-0.916040770799014,0.785893818177199,0.948230216946377,2
0.347937243939294,0.269696224737699,0.370532125511461,-0.3613284700942,-0.580389345129261,0.551304516292523,0.607603044437459,-0.531298601068896,0.148700645375577,0.693834401010491,2
0.177813083836242,-0.461086675770932,-0.111842214372958,-0.633076020985342,-0.0476531977657981,0.441840836267093,-0.278286736604297,-0.110271808680617,-0.0519791981265165,0.102196615536948,2
-0.712348669828935,0.718256208351003,0.215134051173004,-0.898517114005999,-0.691850207389243,-0.182684352917544,0.881114803671318,-0.970841073821408,0.872300585672832,0.989527362239603,2
0.00227460316546335,0.112114332813859,0.135168568090815,-0.645623470354698,-0.396665398305055,-0.0749760365007164,0.403984671541436,-0.771917353385212,0.467848538580907,0.836042935347264,2
-0.956191593724922,0.988607599143389,0.81301045284471,-0.927024370642018,-0.961500689396846,0.360849442495846,0.967744445646103,-0.983022237213234,0.882205602106021,0.996266361891498,2
-0.67345113106006,0.986293484001558,0.628395833721347,-0.877438831541419,-0.97817615948706,-0.0463884045977474,0.954942098101737,-0.983746870510115,0.886033796552518,0.995557415847169,2
-0.810690594056447,0.884444333979739,0.00231208890387358,-0.938348015557015,-0.785034138566091,-0.688710974176184,0.904446086961615,-0.987692644187699,0.938302684103316,0.995539251917044,2
0.745172285771741,-0.44661615538325,0.217741600086605,-0.0745603495873255,-0.137761371591711,0.721417020127845,-0.368597184699423,0.521831339308428,-0.571081794034976,-0.570799360654515,2
-0.890034076266175,0.90091636141574,0.280435882424198,-0.944696728864619,-0.899144775164616,-0.421566063660304,0.935595781876311,-0.988458127492822,0.932051511174958,0.99631485161147,2
0.650035549677182,0.0158317934136365,-0.95271719751805,-0.574055972413528,-0.24100196386334,-0.878943211104958,-0.217154563780577,-0.642705592437862,0.533261509455946,0.562180245971544,2
-0.871636524059553,0.927942593474055,0.166943574793195,-0.892228605390796,-0.926943183167654,-0.814803881267204,0.926425911447827,-0.991576104346718,0.948476398056083,0.996968922427274,2
-0.981822762353569,0.836767430380686,0.176833395741297,-0.901348440954396,-0.623040416135133,-0.465158677711361,0.891123441697429,-0.982960133253383,0.91818370993522,0.994497341000601,2
-0.704580171436793,0.870512126361394,-0.417791535524863,-0.81191425443215,-0.871573935623297,-0.904259446020476,0.885334203415613,-0.986071936537835,0.952800816815657,0.993699354294584,2
0.76579568419943,-0.529029561721751,-0.407187020956714,-0.132855254988819,-0.35492906221073,0.173228649983589,-0.435858586052693,0.283294598976854,-0.203204173037588,-0.501243462523565,2
-0.848114402585407,0.893061008461451,0.735555198927822,-0.957846641512686,-0.947214698758697,-0.123557514788586,0.950588344537742,-0.987195384828824,0.896733992974097,0.996439328555198,2
-0.644745663365344,0.737919953662859,0.243807578413447,-0.907336621888424,-0.832114054362132,-0.164266756374144,0.904660490325637,-0.974661400850187,0.881041553574903,0.990729534533351,2
0.0354292449612527,0.515383719962955,0.0330879407018869,-0.522102519173785,-0.735518561536257,-0.313549417142138,0.728767826029887,-0.895487025667032,0.706644536333896,0.936876417952915,2
-0.31814593726259,0.864704763093023,0.71401480071301,-0.763057499696759,-0.958139970004994,-0.443702319334591,0.919150443366496,-0.979895434631556,0.837142832184346,0.992644420770894,2
0.226424849836863,0.851097890836251,0.779010879844239,0.889067471076238,-0.838976968866954,-0.789149268345556,0.69122116027581,-0.708387579316358,0.382404721252615,0.80610524206812,2
0.914483727240929,0.797353282625972,-0.766642946780315,0.655102732435688,-0.693248409014378,-0.979709119706329,0.376861128477204,-0.456578231578171,0.510710686280796,0.459688309643388,2
0.852885878137139,0.936290378867863,-0.792984282815482,0.193059852523203,-0.594413031966214,-0.97816107960888,0.52090111341275,-0.711617203029987,0.635031548851192,0.771947182739536,2
-0.66695647442208,0.937097644500905,0.81730260521121,0.191203480551699,-0.8772632915679,-0.574533477684007,0.882467622913476,-0.943742503680016,0.788445481784715,0.977730093909098,2
-0.964338374613272,0.766961754006313,0.835678764752138,0.968314855047883,0.554722813782005,-0.889544365496456,-0.0414937951441074,-0.445297154431145,0.204045718120448,0.744140524779048,2
0.732728056087931,0.831769716647692,0.628913997563685,0.721921845474513,-0.78532687578299,-0.844477457507373,0.604142421863539,-0.641867237398031,0.220148456483365,0.732279549541716,2
0.832596087701438,0.787990445647483,0.81364822415583,0.838376049026266,-0.882240470770884,-0.692555054443952,0.625198091293817,-0.551221163992816,0.0718698237998128,0.649289685628998,2
0.719488550198567,0.237509511481135,0.352806926986221,0.972722382323781,0.205884452171997,-0.645972995509959,-0.541905447686106,0.471363122170731,-0.520149399571344,-0.469657243170764,2
0.514944111067067,0.815623200492656,0.431076641022729,0.719188225554923,-0.875835688504951,-0.916004738233286,0.644163488477129,-0.717371051863235,0.431016416265265,0.7824516350682,2
0.646157739530059,0.758167174144428,0.955959426613166,0.967706923874941,-0.783226113833259,-0.27533374406151,0.630591219663238,-0.326120358099632,-0.0985741719095452,0.510944097383364,2
0.0718036740691019,0.972693715891131,0.672324728772825,0.498258429746826,-0.96249325068148,-0.899976076455985,0.818407148289641,-0.892198907237194,0.655196460490305,0.940194442305974,2
0.891470563980034,0.942059787459735,-0.101837855774531,0.520010282148867,-0.493678575072001,-0.913529238792183,0.462159645263481,-0.569445563589483,0.325103177819503,0.68080466805418,2
-0.502188217432771,0.891376487416781,0.727925576360858,0.547564527094991,-0.766691097894021,-0.740840149717263,0.79591939107024,-0.885146963087786,0.698539087563085,0.94432770750993,2
0.341157583835089,0.675636383398404,-0.242404562690656,0.901160647830003,0.328460502505862,-0.94271155719603,-0.335363872154309,0.0814919169847217,0.0022869361170299,0.0849339166649707,2
0.891909586782193,0.932966332504596,-0.839792259538529,0.0840135667045536,-0.327007508804195,-0.990599156068361,0.369227861301724,-0.659566211365729,0.562457036096161,0.744501932004415,2
0.788283495934685,0.943700378196725,0.841265429347397,0.786332292580491,-0.842871413761495,-0.657524445638192,0.702201253229003,-0.623004473327432,0.128186512580083,0.751365563767942,2
0.675378893958032,0.976212071869412,-0.8503217643161,-0.0986461821593383,-0.217263296943851,-0.988792117122734,0.412436026857685,-0.7525842421641,0.644187128675947,0.840713679917049,2
0.23331652150709,0.769060946821984,0.227607072940371,0.876924609215332,-0.484895629111519,-0.963001447700562,0.396031235366295,-0.551612821307141,0.380730804924446,0.655666318791896,2
0.429577696495065,0.839607018851024,0.514064329736167,0.784588023198336,-0.770843206211909,-0.892694654138964,0.618251648344275,-0.685162592871602,0.382420913493623,0.771863265144034,2
0.84503491035539,0.954864715513824,0.479663276100965,0.703713195502935,-0.895593794308502,-0.91204666849181,0.684451789604748,-0.703049152000495,0.329926539610049,0.783217455447798,2
0.560170712815585,0.881518370192671,0.966113462993098,0.909844217498836,-0.948219138738984,-0.529237838800729,0.741787410101217,-0.614517769760589,0.164247637348083,0.744577634019681,2
0.81468520994099,0.710487011363205,0.629122445468507,0.931004504325146,-0.771012222199922,-0.671038153480614,0.497923890776493,-0.381934066886686,0.0139957780842308,0.471425890839366,2
0.228125895540305,0.901643116808539,0.961382408564002,0.899495821390118,-0.878347356262166,-0.256021720125044,0.782358405640497,-0.601654105168623,0.230312912285626,0.773696790861397,2
0.921741604970432,0.835484197927503,-0.68093663704845,0.438108641767051,-0.588647474598789,-0.97323141809017,0.395902091193087,-0.556354035391179,0.506994593149879,0.600746732701436,2
0.841679725523734,0.855106289908822,-0.090272226070123,0.3445337713604,-0.804808629627586,-0.920050858105255,0.615140177414849,-0.739897235665338,0.504503258641538,0.79394104841508,2
-0.337478529670888,0.899376124022538,0.903207150866094,0.879059155288676,-0.729349659188569,-0.776295816078743,0.740819124138018,-0.800999726871064,0.54435501746169,0.894581774371429,2
0.114705157304959,0.880381045821776,0.930269032780376,0.932011293424089,-0.886701585236771,-0.656297429517898,0.748048883439484,-0.717643890233243,0.379005380672163,0.827641382715126,2
0.556028036410908,0.91677859155386,0.770798031869428,0.778977273794609,-0.796560739949001,-0.781897845558498,0.682074342912454,-0.68491480201528,0.264930374009442,0.793789050616783,2
0.711141215292387,0.904171112115854,0.98974004238977,0.968736461322712,-0.944413347952251,0.0742934449304172,0.782012933233105,-0.313619028158902,-0.0978502992258707,0.562060642145058,2
0.538663976474019,0.769243209194985,0.747877353302347,0.938618023200725,-0.719258443524238,-0.718259066815916,0.551035857934404,-0.505061230801326,0.121422933907128,0.624832168242392,2
-0.266527091891083,0.695955040237992,0.45942378071162,-0.52000528912553,-0.862094900335908,-0.445282173780118,0.851375836167025,-0.955261905014587,0.790344840293423,0.979023457153746,2
-0.465403327304468,0.316420807185431,0.147512712022209,-0.759149329764736,-0.650337725876123,-0.439848198400284,0.692186776103696,-0.942464745387454,0.798046448529081,0.965435088586332,2
0.836895720747149,-0.842729888394657,-0.802862695012779,-0.106136626507106,0.261350302322499,-0.550575835824114,-0.888687973384338,0.540269809890694,-0.361207288471087,-0.788985094386706,2
0.966025158929035,-0.615348093607553,-0.526033404759074,0.750628987632729,-0.216383637143453,-0.869764087592614,-0.820798894337528,0.605099188541074,-0.36005315405448,-0.847647641438578,2
0.831583481383803,-0.275045375938527,-0.434269182030538,0.825090662702392,-0.542287656607611,-0.939289225813315,-0.550017388626759,0.257202061567209,-0.0395458435901441,-0.59934655219893,2
-0.637248134969417,0.990448570806388,0.169975404440229,0.78641370319557,-0.350401313693623,-0.999679184686168,0.610176125927696,-0.802015606826612,0.722036262246113,0.901220525690988,2
0.889455958239441,-0.243731527621105,-0.0267557852575959,0.886672239862121,-0.465781620217061,-0.923192453013991,-0.557872664685459,0.294377529840783,-0.246103058433703,-0.59189342338363,2
0.508757585168681,0.29741539522603,-0.594146285815486,0.143415668179049,-0.624405961057226,-0.868682001241281,0.184225192026941,-0.611592079635485,0.559164233017035,0.56023460054263,2
0.734014221088967,-0.00130039451002828,0.0496477806722652,0.332565237186581,-0.610571860124925,-0.539068292791291,-0.0404570150882821,-0.236090805280248,0.0456089861013924,0.0889890838554542,2
0.163675658901704,0.2051352562972,-0.331078847606777,0.432031216565307,-0.643860967538689,-0.94997834009348,0.130700609836056,-0.588414910779372,0.559154781058968,0.517793196384771,2
0.297059522582666,0.90891222870051,0.889016404626808,0.939988705392225,-0.841563401630053,-0.315590586187166,0.754589592362358,-0.560988139045526,0.204897044711956,0.739427691079644,2
0.908993064257723,0.581153993063926,0.906154465780815,0.928176102818643,-0.833933879398255,0.274494593877213,0.598651507681092,0.0877493868312723,-0.374756701055301,0.0930875124774344,2
-0.545086203491018,0.934514005752168,0.951178842345328,0.848259829330589,-0.889108998184361,-0.490620057182507,0.839937339138095,-0.832584931346302,0.624670196065889,0.922015522912057,2
0.610305337187494,0.806930941964982,0.657831692900217,0.913380140355927,-0.77014325327807,-0.934333988262773,0.555536450989692,-0.597564430269004,0.219201699926448,0.683413022611494,2
0.478722872311797,0.958511483248987,0.975356758473566,0.862109903347171,-0.962298897021648,-0.285175910998247,0.805381913250526,-0.61714473725241,0.186397153093006,0.779356579055194,2
0.896667839005114,0.950781023837643,0.49459161464138,0.759508374637392,-0.737499868080503,-0.815768602050645,0.611148453777478,-0.581449984998019,0.177561954935996,0.698668060624732,2
0.827662785438208,0.703407387488116,-0.943619967049413,0.60221344698314,0.529498475057966,-0.990429044620725,-0.529226106485598,0.248577827043606,-0.0165597196220282,-0.141672730334913,2
-0.932311996106973,0.91135027767926,-0.218153774379015,-0.983441004639174,-0.90593801001135,-0.555733733305527,0.929131320749417,-0.989333225637039,0.956961487634985,0.996218458869552,2
0.665579954611878,0.338574207582502,0.354083996213999,0.337616770184743,-0.748363427755769,-0.476148972472944,0.392371094022848,-0.508500852239122,0.164562244639234,0.528626121182267,2
-0.247375453413139,0.370076877977665,0.421910468395407,-0.64697973901654,-0.813815436250154,-0.351610915015007,0.75791286982741,-0.93719376826169,0.736954237380733,0.962604152814569,2
-0.481630244763979,0.631906956566403,-0.510927409471704,-0.897661260367513,-0.745448179161592,-0.598230960906547,0.810616443120374,-0.969038809697623,0.915997757691743,0.983656959728053,2
